Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever HIVPos, Tested Ever HIVNeg, Tested Positive, Tested Negative
2034,1,1,19,690,28,1,10,1,1,329,20,468,3,252
2034,1,1,20,701,56,1,28,0,0,359,44,483,2,278
2034,1,1,21,707,70,3,34,0,0,382,59,496,3,248
2034,1,1,22,656,53,1,34,1,0,364,45,475,4,291
2034,1,1,23,624,67,3,37,0,0,359,57,447,2,237
2034,1,1,24,608,61,3,41,0,0,374,55,450,2,292
2034,1,1,25,627,73,2,52,1,1,374,66,449,3,267
2034,1,1,26,558,67,1,40,1,1,335,56,406,2,238
2034,1,1,27,603,76,2,48,0,0,342,64,423,2,213
2034,1,1,28,574,76,2,44,1,1,321,60,393,2,206
2034,1,1,29,583,83,1,52,0,0,334,72,398,5,219
2034,1,1,30,559,99,1,61,0,0,348,82,373,2,207
2034,1,1,31,566,96,1,63,0,0,339,85,372,7,219
2034,1,1,32,548,92,1,54,3,3,318,79,348,2,190
2034,1,1,33,551,108,1,73,0,0,317,95,359,1,186
2034,1,1,34,530,101,1,64,2,2,312,88,347,4,195
2034,1,1,35,521,96,1,71,0,0,313,87,325,1,190
2034,1,1,36,495,105,0,67,0,0,307,98,317,3,163
2034,1,1,37,486,115,1,71,0,0,264,98,285,7,164
2034,1,1,38,452,98,2,70,0,0,273,90,288,4,159
2034,1,1,39,463,112,2,90,1,1,272,103,267,0,129
2034,1,1,40,434,115,2,89,0,0,266,108,262,4,143
2034,1,1,41,449,132,4,92,1,1,263,119,250,6,127
2034,1,1,42,430,114,1,76,0,0,259,107,258,4,136
2034,1,1,43,446,126,3,98,4,1,291,123,268,3,151
2034,1,1,44,468,137,0,94,2,1,285,127,266,5,142
2034,1,1,45,408,117,0,81,2,2,247,114,243,5,117
2034,1,1,46,406,136,2,106,4,3,251,130,213,3,113
2034,1,1,47,357,118,0,89,2,2,230,112,206,3,109
2034,1,1,48,387,143,0,104,3,3,254,137,196,4,103
2034,1,1,49,428,119,0,94,1,1,267,117,252,2,105
2034,1,1,50,366,110,2,81,3,3,216,105,212,4,96
2034,1,1,51,337,111,2,80,2,2,207,104,184,2,84
2034,1,1,52,354,114,0,85,2,2,208,112,186,3,84
2034,1,1,53,344,118,0,95,3,1,227,115,183,1,88
2034,1,1,54,282,94,0,74,2,1,172,92,155,1,79
2034,1,1,55,288,88,0,78,2,0,200,87,168,3,82
2034,1,1,56,273,89,2,69,0,0,172,88,149,2,73
2034,1,1,57,240,73,1,59,3,2,151,72,136,4,63
2034,1,1,58,263,81,0,60,0,0,159,80,143,2,68
2034,1,1,59,251,70,0,57,2,0,154,69,145,2,69
2034,1,1,60,242,74,0,60,2,1,152,73,130,0,65
2034,1,1,61,212,53,0,45,2,1,124,53,129,0,51
2034,1,1,62,171,36,0,30,3,2,101,35,106,1,43
2034,1,1,63,211,46,0,33,3,0,129,46,134,0,55
2034,1,1,64,168,47,0,42,1,0,107,46,92,1,55
2034,1,1,65,166,33,0,30,0,0,97,33,105,0,44
2034,1,1,66,162,21,0,19,2,0,94,21,107,0,58
2034,1,1,67,168,33,0,31,0,0,102,33,105,0,57
2034,1,1,68,174,19,0,13,2,0,86,19,117,0,50
2034,1,1,69,167,22,0,20,0,0,85,22,108,1,45
2034,1,1,70,150,27,0,22,3,0,83,27,91,0,41
2034,1,1,71,150,18,0,12,2,0,80,18,110,0,52
2034,1,1,72,149,16,0,14,2,0,87,16,107,0,56
2034,1,1,73,126,10,0,10,1,1,75,10,91,0,45
2034,1,1,74,140,7,0,5,0,0,78,6,98,0,59
2034,1,1,75,119,10,0,8,1,0,67,10,82,1,45
2034,1,1,76,125,5,0,3,1,0,58,5,92,0,48
2034,1,1,77,120,4,0,3,3,0,74,4,99,0,61
2034,1,1,78,110,1,0,1,3,0,68,1,93,0,46
2034,1,1,79,100,5,0,4,2,0,56,5,75,0,36
2034,1,1,80,92,3,0,3,2,0,54,3,78,0,32
2034,1,1,81,87,3,0,2,2,0,44,3,65,0,27
2034,1,1,82,69,2,0,2,1,0,40,2,57,0,29
2034,1,1,83,55,0,0,0,4,0,27,0,48,0,15
2034,1,1,84,58,2,0,2,2,0,40,2,49,0,28
2034,1,1,85,60,0,0,0,1,0,27,0,49,0,11
2034,1,1,86,35,0,0,0,3,0,23,0,31,0,20
2034,1,1,87,35,1,0,1,5,0,19,1,25,0,10
2034,1,1,88,19,2,0,2,2,0,9,2,11,0,7
2034,1,1,89,21,1,0,1,3,0,14,1,19,0,11
2034,1,1,90,19,0,0,0,1,0,8,0,15,0,7
2034,1,1,91,20,0,0,0,0,0,11,0,17,0,7
2034,1,1,92,14,0,0,0,4,0,7,0,12,0,6
2034,1,1,93,15,0,0,0,1,0,12,0,15,0,7
2034,1,1,94,7,0,0,0,2,0,7,0,7,0,5
2034,1,1,95,5,0,0,0,0,0,3,0,3,0,5
2034,1,1,96,1,0,0,0,0,0,0,0,0,0,3
2034,1,1,97,7,0,0,0,1,0,5,0,5,0,0
2034,1,1,98,3,0,0,0,0,0,1,0,1,0,0
2034,1,1,99,18,0,0,0,0,0,7,0,11,0,11
2034.5,1,0,0,979,5,3,1,10,1,219,1,218,0,125
2034.5,1,0,1,866,9,0,3,1,0,52,3,195,0,0
2034.5,1,0,2,919,7,0,3,2,2,3,4,246,0,0
2034.5,1,0,3,1005,5,0,3,1,0,3,3,271,0,0
2034.5,1,0,4,882,3,0,1,0,0,1,1,222,0,0
2034.5,1,0,5,926,14,0,7,0,0,7,7,263,0,0
2034.5,1,0,6,814,11,0,2,0,0,2,2,202,0,0
2034.5,1,0,7,814,7,0,3,0,0,3,4,191,0,0
2034.5,1,0,8,853,7,0,4,0,0,4,5,232,0,0
2034.5,1,0,9,827,1,0,1,0,0,1,1,237,0,0
2034.5,1,0,10,825,9,0,2,0,0,2,5,212,0,0
2034.5,1,0,11,822,7,0,0,0,0,0,1,232,0,0
2034.5,1,0,12,843,11,0,5,0,0,5,7,224,0,0
2034.5,1,0,13,797,6,0,3,0,0,3,5,204,0,0
2034.5,1,0,14,777,5,0,4,1,1,5,4,191,1,2
2034.5,1,0,15,723,7,3,3,3,1,11,5,208,0,9
2034.5,1,0,16,726,10,0,6,0,0,43,9,225,0,30
2034.5,1,0,17,747,6,0,2,2,1,108,6,269,2,111
2034.5,1,0,18,718,6,1,2,0,0,193,3,328,1,164
2034.5,1,0,19,709,15,1,6,0,0,287,14,410,0,225
2034.5,1,0,20,683,16,1,6,0,0,316,11,469,1,222
2034.5,1,0,21,674,15,2,12,1,0,354,15,485,0,240
2034.5,1,0,22,651,18,1,11,0,0,322,14,492,3,238
2034.5,1,0,23,650,28,3,13,1,0,331,23,493,1,239
2034.5,1,0,24,645,18,2,7,0,0,324,13,500,0,223
2034.5,1,0,25,606,26,1,11,1,0,323,17,455,1,201
2034.5,1,0,26,585,32,0,19,1,0,315,28,440,2,209
2034.5,1,0,27,600,31,2,17,1,0,323,26,468,3,224
2034.5,1,0,28,613,45,2,26,1,0,343,40,457,1,250
2034.5,1,0,29,598,45,1,23,0,0,330,38,453,4,207
2034.5,1,0,30,551,33,0,18,1,0,282,31,408,1,194
2034.5,1,0,31,534,33,1,22,0,0,281,30,391,0,197
2034.5,1,0,32,533,38,2,24,0,0,279,33,383,3,164
2034.5,1,0,33,517,54,1,33,1,0,284,46,363,4,180
2034.5,1,0,34,561,50,0,26,2,0,299,41,419,1,195
2034.5,1,0,35,506,58,0,40,2,1,268,53,356,2,177
2034.5,1,0,36,514,50,1,36,1,1,273,45,368,3,159
2034.5,1,0,37,515,64,1,43,2,2,301,59,369,2,188
2034.5,1,0,38,490,64,1,38,0,0,262,56,329,5,174
2034.5,1,0,39,470,54,0,42,0,0,264,52,333,2,160
2034.5,1,0,40,453,73,1,51,0,0,252,70,298,3,151
2034.5,1,0,41,383,48,2,31,2,1,220,41,276,3,127
2034.5,1,0,42,437,74,0,47,4,3,235,68,279,4,132
2034.5,1,0,43,422,66,0,47,2,0,233,64,288,2,164
2034.5,1,0,44,451,69,0,48,0,0,258,65,305,4,145
2034.5,1,0,45,421,68,2,43,0,0,237,56,292,2,115
2034.5,1,0,46,460,90,2,61,3,2,258,81,297,3,143
2034.5,1,0,47,416,81,1,59,2,0,232,75,260,2,125
2034.5,1,0,48,381,72,1,52,2,1,211,67,250,1,131
2034.5,1,0,49,423,80,0,58,2,1,254,77,280,3,157
2034.5,1,0,50,405,77,1,54,4,0,231,71,263,2,106
2034.5,1,0,51,320,69,2,51,4,0,183,63,207,4,96
2034.5,1,0,52,347,82,1,58,4,4,215,75,219,4,107
2034.5,1,0,53,349,80,1,55,3,0,199,73,216,3,95
2034.5,1,0,54,288,60,3,40,2,0,161,55,194,8,74
2034.5,1,0,55,335,76,1,56,3,1,195,73,211,3,86
2034.5,1,0,56,285,61,2,49,4,0,158,61,174,1,76
2034.5,1,0,57,281,63,0,50,5,2,168,61,173,2,100
2034.5,1,0,58,239,55,0,45,2,0,136,53,147,3,67
2034.5,1,0,59,266,58,0,42,7,3,154,55,169,3,81
2034.5,1,0,60,209,34,2,24,3,0,119,32,134,2,74
2034.5,1,0,61,207,46,0,33,3,0,110,43,126,1,63
2034.5,1,0,62,196,44,2,35,2,0,123,43,125,4,58
2034.5,1,0,63,186,48,0,35,2,0,114,48,113,1,60
2034.5,1,0,64,174,35,1,27,4,1,94,33,110,1,46
2034.5,1,0,65,170,32,0,27,5,1,94,32,103,2,53
2034.5,1,0,66,142,30,0,24,4,0,84,29,87,2,46
2034.5,1,0,67,151,20,0,19,3,0,80,20,103,0,47
2034.5,1,0,68,119,16,0,11,2,0,69,16,87,0,39
2034.5,1,0,69,117,13,0,11,2,1,66,13,88,0,50
2034.5,1,0,70,115,16,0,14,2,0,73,16,83,1,44
2034.5,1,0,71,88,8,0,7,4,0,49,8,68,0,31
2034.5,1,0,72,103,9,0,6,4,0,48,8,77,0,27
2034.5,1,0,73,94,9,0,6,4,1,49,8,72,0,26
2034.5,1,0,74,56,6,0,6,2,0,31,6,39,0,14
2034.5,1,0,75,43,7,0,6,5,0,24,7,28,0,16
2034.5,1,0,76,51,6,0,5,3,0,26,6,34,0,16
2034.5,1,0,77,50,4,0,3,3,0,26,3,37,0,22
2034.5,1,0,78,47,5,0,4,3,0,27,5,34,0,20
2034.5,1,0,79,38,3,0,3,1,0,24,3,24,1,15
2034.5,1,0,80,33,1,0,1,3,0,23,1,27,0,13
2034.5,1,0,81,28,1,0,1,1,0,13,1,23,0,9
2034.5,1,0,82,33,1,0,0,2,0,18,1,24,0,16
2034.5,1,0,83,24,0,0,0,2,0,11,0,19,0,8
2034.5,1,0,84,14,1,0,1,3,0,6,1,8,0,7
2034.5,1,0,85,12,0,0,0,0,0,9,0,11,0,6
2034.5,1,0,86,11,0,0,0,1,0,7,0,10,0,4
2034.5,1,0,87,10,1,0,0,2,0,4,1,8,0,4
2034.5,1,0,88,7,0,0,0,1,0,4,0,6,0,7
2034.5,1,0,89,5,0,0,0,0,0,3,0,5,0,0
2034.5,1,0,90,4,1,0,1,0,0,2,1,1,0,1
2034.5,1,0,91,3,0,0,0,1,0,3,0,3,0,2
2034.5,1,0,92,5,1,0,1,0,0,1,1,1,0,0
2034.5,1,0,93,3,0,0,0,0,0,1,0,2,0,1
2034.5,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2034.5,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2034.5,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2034.5,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2034.5,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2034.5,1,0,99,6,0,0,0,0,0,3,0,4,0,2
2034.5,1,1,0,1033,5,2,1,5,0,237,2,235,2,151
2034.5,1,1,1,904,4,0,3,0,0,64,3,241,0,0
2034.5,1,1,2,930,10,0,5,2,1,5,6,254,1,0
2034.5,1,1,3,1023,10,0,6,0,0,7,9,260,0,0
2034.5,1,1,4,910,7,0,5,0,0,5,5,245,0,0
2034.5,1,1,5,882,6,0,1,0,0,2,3,221,1,0
2034.5,1,1,6,832,5,0,1,0,0,1,1,215,0,0
2034.5,1,1,7,925,12,0,4,0,0,4,5,238,0,0
2034.5,1,1,8,792,9,0,3,1,1,3,7,202,0,0
2034.5,1,1,9,818,9,0,3,0,0,4,4,211,1,0
2034.5,1,1,10,831,8,0,0,0,0,0,4,217,0,0
2034.5,1,1,11,831,8,0,1,0,0,1,3,205,0,0
2034.5,1,1,12,791,10,0,4,0,0,4,6,198,0,0
2034.5,1,1,13,862,10,0,2,0,0,4,5,243,0,4
2034.5,1,1,14,746,6,0,1,0,0,30,3,207,1,34
2034.5,1,1,15,739,9,2,3,1,0,90,7,260,1,66
2034.5,1,1,16,759,9,2,2,2,1,157,3,336,1,148
2034.5,1,1,17,742,19,3,7,0,0,269,14,436,4,234
2034.5,1,1,18,751,30,3,12,1,0,337,24,475,6,222
2034.5,1,1,19,674,25,0,12,0,0,334,20,472,4,276
2034.5,1,1,20,710,47,3,19,1,1,372,34,498,4,246
2034.5,1,1,21,723,66,2,40,0,0,402,59,499,15,295
2034.5,1,1,22,696,63,0,40,0,0,402,52,503,3,252
2034.5,1,1,23,619,60,2,32,0,0,352,51,446,4,261
2034.5,1,1,24,619,68,2,45,1,1,377,61,444,3,241
2034.5,1,1,25,608,64,1,44,1,1,381,57,447,4,269
2034.5,1,1,26,570,69,0,48,0,0,349,61,412,7,212
2034.5,1,1,27,603,69,2,47,1,0,366,57,426,4,245
2034.5,1,1,28,603,79,2,47,3,3,351,64,432,3,228
2034.5,1,1,29,578,78,0,50,0,0,334,68,394,2,238
2034.5,1,1,30,574,110,1,75,0,0,346,90,370,8,196
2034.5,1,1,31,528,79,3,50,6,1,298,70,355,5,185
2034.5,1,1,32,563,103,3,71,1,1,344,93,362,9,194
2034.5,1,1,33,570,107,3,69,1,1,333,90,371,4,208
2034.5,1,1,34,533,105,2,68,2,1,317,96,333,8,186
2034.5,1,1,35,526,99,0,64,0,0,315,87,341,3,152
2034.5,1,1,36,494,85,1,62,0,0,284,79,322,3,168
2034.5,1,1,37,469,121,1,75,1,1,269,107,277,5,155
2034.5,1,1,38,498,107,1,72,1,1,295,99,313,5,155
2034.5,1,1,39,457,114,2,84,1,0,283,105,265,5,167
2034.5,1,1,40,410,96,0,74,1,0,232,86,244,3,119
2034.5,1,1,41,464,136,2,100,1,1,291,129,265,4,135
2034.5,1,1,42,446,125,3,82,1,1,270,113,259,5,142
2034.5,1,1,43,416,118,1,88,1,1,255,114,248,2,113
2034.5,1,1,44,469,131,2,90,2,2,279,125,282,3,136
2034.5,1,1,45,430,128,2,87,2,1,261,119,245,0,112
2034.5,1,1,46,396,126,2,89,3,1,232,123,214,3,105
2034.5,1,1,47,394,129,0,100,4,0,244,122,221,4,120
2034.5,1,1,48,371,125,0,96,1,0,245,121,204,3,91
2034.5,1,1,49,418,133,0,105,5,3,258,128,236,4,116
2034.5,1,1,50,389,116,0,87,2,1,228,114,217,5,110
2034.5,1,1,51,344,104,0,72,2,1,207,95,202,1,85
2034.5,1,1,52,350,116,0,88,4,3,215,112,178,2,91
2034.5,1,1,53,336,108,0,91,0,0,210,107,186,2,77
2034.5,1,1,54,322,104,0,74,3,2,183,100,181,4,93
2034.5,1,1,55,274,86,0,73,1,1,176,85,156,2,76
2034.5,1,1,56,286,91,0,80,2,2,185,91,158,2,65
2034.5,1,1,57,258,84,0,67,0,0,160,83,143,1,61
2034.5,1,1,58,243,73,0,60,4,1,151,72,134,3,69
2034.5,1,1,59,250,77,0,58,1,1,146,75,135,1,66
2034.5,1,1,60,243,62,0,50,2,0,143,62,149,1,62
2034.5,1,1,61,231,70,0,57,4,2,139,70,127,1,55
2034.5,1,1,62,192,46,0,41,0,0,118,46,116,0,61
2034.5,1,1,63,192,36,0,28,1,0,113,35,126,4,65
2034.5,1,1,64,175,46,0,41,0,0,112,45,100,4,51
2034.5,1,1,65,178,42,0,38,3,0,113,42,106,2,60
2034.5,1,1,66,152,25,0,25,2,0,88,25,95,0,48
2034.5,1,1,67,166,29,0,25,2,0,100,29,108,1,55
2034.5,1,1,68,167,24,0,21,1,1,91,24,110,1,51
2034.5,1,1,69,171,18,1,14,6,1,92,18,117,0,71
2034.5,1,1,70,157,30,0,25,1,0,84,30,93,1,37
2034.5,1,1,71,153,23,0,17,2,0,84,23,101,1,49
2034.5,1,1,72,147,13,0,11,2,1,81,13,112,0,55
2034.5,1,1,73,151,15,0,14,5,0,88,15,105,0,44
2034.5,1,1,74,100,8,0,6,3,0,59,7,73,0,38
2034.5,1,1,75,132,8,0,6,4,0,70,8,93,0,48
2034.5,1,1,76,132,6,0,4,1,0,66,6,92,0,38
2034.5,1,1,77,113,5,0,4,3,0,66,5,89,0,51
2034.5,1,1,78,118,2,0,1,5,0,75,2,98,0,50
2034.5,1,1,79,98,4,0,4,0,0,47,4,74,0,30
2034.5,1,1,80,87,3,0,2,2,0,52,3,72,0,30
2034.5,1,1,81,88,3,0,3,6,1,49,3,74,0,33
2034.5,1,1,82,69,3,0,3,2,0,38,3,49,0,27
2034.5,1,1,83,72,0,0,0,4,0,36,0,63,0,26
2034.5,1,1,84,49,1,0,1,3,0,29,1,42,0,19
2034.5,1,1,85,52,1,0,1,4,0,29,1,41,0,25
2034.5,1,1,86,47,0,0,0,4,0,26,0,41,0,24
2034.5,1,1,87,33,1,0,1,4,0,26,1,27,0,17
2034.5,1,1,88,23,2,0,2,0,0,13,2,15,0,9
2034.5,1,1,89,18,1,0,1,3,0,12,1,14,0,3
2034.5,1,1,90,15,0,0,0,1,0,9,0,14,0,8
2034.5,1,1,91,20,0,0,0,3,0,8,0,14,0,5
2034.5,1,1,92,13,0,0,0,0,0,8,0,13,0,9
2034.5,1,1,93,14,0,0,0,1,0,9,0,12,0,13
2034.5,1,1,94,10,0,0,0,0,0,8,0,10,0,3
2034.5,1,1,95,6,0,0,0,0,0,3,0,5,0,3
2034.5,1,1,96,4,0,0,0,0,0,2,0,2,0,0
2034.5,1,1,97,4,0,0,0,0,0,4,0,4,0,3
2034.5,1,1,98,3,0,0,0,0,0,1,0,1,0,1
2034.5,1,1,99,19,0,0,0,1,0,8,0,11,0,4
2035,1,0,0,995,9,8,2,13,1,220,3,217,4,140
2035,1,0,1,896,6,0,1,0,0,73,1,225,0,0
2035,1,0,2,890,11,0,5,0,0,5,5,226,0,0
2035,1,0,3,1017,4,0,3,0,0,3,3,273,0,0
2035,1,0,4,924,4,0,1,0,0,1,1,238,0,0
2035,1,0,5,916,13,0,6,0,0,6,6,255,0,0
2035,1,0,6,785,6,0,4,0,0,4,4,203,0,0
2035,1,0,7,863,11,0,1,0,0,1,2,210,0,0
2035,1,0,8,839,8,0,4,0,0,4,5,201,0,0
2035,1,0,9,842,2,0,2,0,0,2,2,250,1,0
2035,1,0,10,810,4,0,1,1,1,1,2,212,0,0
2035,1,0,11,821,8,0,2,0,0,2,4,232,0,0
2035,1,0,12,851,11,0,3,0,0,3,5,230,0,0
2035,1,0,13,867,9,0,5,1,0,5,7,228,0,0
2035,1,0,14,731,5,0,3,0,0,4,3,172,0,2
2035,1,0,15,756,3,0,3,1,1,11,3,213,1,8
2035,1,0,16,727,10,0,4,1,0,40,8,218,0,38
2035,1,0,17,739,12,3,6,0,0,98,11,270,1,86
2035,1,0,18,736,4,1,2,0,0,223,2,360,1,171
2035,1,0,19,698,10,1,4,1,0,269,7,398,1,226
2035,1,0,20,698,18,1,8,0,0,313,17,456,2,220
2035,1,0,21,687,17,1,10,0,0,342,13,494,0,246
2035,1,0,22,675,22,7,11,1,1,360,22,512,3,264
2035,1,0,23,638,26,2,15,0,0,331,22,486,4,218
2035,1,0,24,663,27,0,10,0,0,332,18,504,0,246
2035,1,0,25,592,10,0,6,0,0,327,8,463,1,224
2035,1,0,26,568,35,0,16,3,0,293,24,423,1,229
2035,1,0,27,620,37,3,18,0,0,329,32,464,3,209
2035,1,0,28,607,47,2,29,0,0,336,42,462,6,221
2035,1,0,29,602,38,0,21,2,0,342,33,458,5,228
2035,1,0,30,580,35,1,20,2,1,311,32,432,1,211
2035,1,0,31,535,34,0,18,1,0,270,30,401,2,192
2035,1,0,32,555,45,4,26,0,0,285,39,388,1,182
2035,1,0,33,495,45,0,30,1,0,256,38,357,1,171
2035,1,0,34,564,53,2,30,1,0,297,45,406,3,182
2035,1,0,35,516,57,0,38,1,0,296,51,373,2,183
2035,1,0,36,520,50,2,34,1,0,281,45,377,1,169
2035,1,0,37,519,60,0,44,1,0,271,56,367,1,148
2035,1,0,38,480,59,3,36,2,0,271,49,331,6,169
2035,1,0,39,504,65,0,42,2,0,285,63,347,0,182
2035,1,0,40,444,60,0,45,1,0,263,58,303,3,155
2035,1,0,41,422,63,2,43,0,0,238,59,286,2,116
2035,1,0,42,399,67,1,39,2,2,225,59,275,4,139
2035,1,0,43,439,65,0,48,0,0,218,63,281,4,134
2035,1,0,44,454,69,1,53,1,1,260,65,317,2,143
2035,1,0,45,404,64,0,37,6,3,236,53,275,2,134
2035,1,0,46,446,84,0,57,3,1,246,75,294,1,132
2035,1,0,47,446,90,3,64,2,1,254,84,282,4,144
2035,1,0,48,371,74,3,52,3,2,214,69,227,2,100
2035,1,0,49,405,65,1,47,2,2,223,61,283,4,135
2035,1,0,50,414,84,2,60,4,2,255,81,268,2,108
2035,1,0,51,361,69,1,48,4,0,205,65,238,2,124
2035,1,0,52,332,79,0,61,2,1,208,70,206,5,111
2035,1,0,53,341,78,0,54,2,0,195,74,218,4,108
2035,1,0,54,315,71,0,47,4,3,192,65,200,4,116
2035,1,0,55,309,68,1,49,0,0,182,63,195,2,89
2035,1,0,56,313,71,0,57,0,0,189,71,195,4,88
2035,1,0,57,276,59,0,48,1,1,167,58,171,2,83
2035,1,0,58,252,53,2,41,2,1,156,52,157,1,74
2035,1,0,59,270,70,0,55,2,0,160,67,165,2,74
2035,1,0,60,234,41,0,27,4,0,126,38,156,1,67
2035,1,0,61,204,35,0,26,2,1,116,31,129,0,60
2035,1,0,62,187,42,1,31,1,0,103,41,115,2,52
2035,1,0,63,186,53,0,44,5,1,124,53,110,1,63
2035,1,0,64,186,41,1,31,2,0,119,41,117,0,66
2035,1,0,65,170,28,0,22,7,1,93,27,109,2,52
2035,1,0,66,145,31,0,27,4,1,91,31,86,1,59
2035,1,0,67,147,21,0,18,2,0,85,20,99,0,50
2035,1,0,68,131,19,0,15,4,0,71,19,90,1,42
2035,1,0,69,109,13,0,12,3,0,65,13,82,0,47
2035,1,0,70,105,14,0,11,1,0,64,14,78,0,41
2035,1,0,71,108,12,0,9,3,0,70,12,81,0,39
2035,1,0,72,91,9,1,6,2,0,49,9,67,0,32
2035,1,0,73,101,7,0,6,1,0,52,6,79,0,34
2035,1,0,74,68,8,0,5,3,0,41,7,49,0,31
2035,1,0,75,49,8,0,7,1,0,27,8,31,0,19
2035,1,0,76,48,5,0,3,1,0,24,5,31,0,16
2035,1,0,77,51,5,0,5,3,0,32,5,35,0,22
2035,1,0,78,43,5,0,3,1,0,30,4,34,0,19
2035,1,0,79,38,2,0,2,1,0,15,2,24,0,7
2035,1,0,80,38,3,0,3,1,0,22,3,27,0,15
2035,1,0,81,33,0,0,0,0,0,17,0,30,0,14
2035,1,0,82,22,2,0,1,7,0,14,2,17,0,8
2035,1,0,83,24,0,0,0,1,0,15,0,20,0,8
2035,1,0,84,21,0,0,0,1,0,11,0,14,0,1
2035,1,0,85,9,1,0,1,1,0,3,1,7,0,2
2035,1,0,86,15,0,0,0,1,0,9,0,13,0,4
2035,1,0,87,7,1,0,0,1,0,2,1,5,0,1
2035,1,0,88,9,0,0,0,1,0,5,0,9,0,2
2035,1,0,89,2,0,0,0,1,0,2,0,2,0,2
2035,1,0,90,7,1,0,1,0,0,4,1,4,0,2
2035,1,0,91,2,0,0,0,0,0,1,0,2,0,0
2035,1,0,92,5,1,0,1,0,0,3,1,2,0,2
2035,1,0,93,3,0,0,0,1,0,1,0,2,0,0
2035,1,0,94,1,0,0,0,0,0,0,0,0,0,0
2035,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2035,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2035,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2035,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2035,1,0,99,6,0,0,0,0,0,2,0,4,0,1
2035,1,1,0,1042,5,3,2,4,0,250,3,247,1,141
2035,1,1,1,906,3,0,0,0,0,69,1,240,1,0
2035,1,1,2,965,6,0,5,0,0,5,5,258,0,0
2035,1,1,3,1001,15,0,7,0,0,7,10,263,0,0
2035,1,1,4,965,10,0,6,1,0,6,8,250,0,0
2035,1,1,5,857,2,0,1,1,1,1,1,220,0,0
2035,1,1,6,815,5,0,0,0,0,0,1,211,0,0
2035,1,1,7,948,10,0,4,0,0,4,4,246,0,0
2035,1,1,8,808,10,0,4,1,0,4,6,194,1,0
2035,1,1,9,809,6,0,0,0,0,0,2,215,0,0
2035,1,1,10,856,11,0,4,0,0,5,7,229,1,0
2035,1,1,11,799,7,0,0,0,0,0,3,201,0,0
2035,1,1,12,859,10,0,3,0,0,3,4,224,0,0
2035,1,1,13,843,9,0,4,0,0,6,7,227,1,3
2035,1,1,14,761,9,0,2,0,0,38,4,218,0,30
2035,1,1,15,744,8,0,2,0,0,74,6,253,0,46
2035,1,1,16,755,8,3,3,0,0,160,4,348,3,140
2035,1,1,17,735,19,4,6,0,0,260,14,401,4,204
2035,1,1,18,795,26,2,12,0,0,352,21,526,5,245
2035,1,1,19,690,36,5,16,0,0,354,31,468,4,245
2035,1,1,20,689,31,2,13,1,1,365,23,493,4,275
2035,1,1,21,700,64,8,40,0,0,384,52,490,11,241
2035,1,1,22,707,77,4,44,0,0,422,67,497,12,288
2035,1,1,23,655,54,1,36,1,1,383,47,474,4,258
2035,1,1,24,624,72,4,38,0,0,372,60,446,4,254
2035,1,1,25,607,64,2,44,0,0,355,59,446,5,211
2035,1,1,26,582,72,5,47,0,0,369,64,414,5,237
2035,1,1,27,600,76,3,48,1,1,361,65,432,3,227
2035,1,1,28,602,78,1,51,1,1,356,67,421,4,200
2035,1,1,29,569,73,0,47,2,2,313,58,392,2,181
2035,1,1,30,582,85,3,54,1,1,347,73,396,3,219
2035,1,1,31,556,100,2,66,1,1,325,83,370,5,202
2035,1,1,32,561,97,0,68,2,1,333,87,366,4,222
2035,1,1,33,546,96,1,58,1,0,307,83,344,7,183
2035,1,1,34,549,110,3,76,0,0,341,98,357,3,181
2035,1,1,35,527,104,3,65,2,2,321,92,341,6,184
2035,1,1,36,520,97,1,66,1,1,287,89,323,4,159
2035,1,1,37,492,105,1,75,3,3,304,97,315,6,155
2035,1,1,38,484,114,1,72,1,1,264,98,285,3,166
2035,1,1,39,452,100,0,73,1,1,276,93,286,7,142
2035,1,1,40,459,112,1,90,1,1,280,103,263,1,104
2035,1,1,41,432,114,1,86,0,0,276,108,261,3,152
2035,1,1,42,449,138,1,96,0,0,277,124,245,7,137
2035,1,1,43,428,114,1,73,2,2,248,106,257,3,113
2035,1,1,44,444,127,2,96,2,1,287,122,267,5,145
2035,1,1,45,462,137,4,97,4,4,278,127,263,7,137
2035,1,1,46,405,118,0,79,4,2,230,115,239,5,97
2035,1,1,47,400,135,1,102,2,1,237,130,208,1,92
2035,1,1,48,351,114,0,88,1,0,230,109,206,2,97
2035,1,1,49,381,139,1,103,0,0,229,134,194,2,120
2035,1,1,50,425,118,1,94,3,2,254,116,250,0,88
2035,1,1,51,360,106,0,80,3,1,227,103,210,4,118
2035,1,1,52,334,108,1,76,1,0,193,103,184,5,70
2035,1,1,53,373,121,1,87,1,0,218,118,196,3,97
