Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever HIVPos, Tested Ever HIVNeg, Tested Positive, Tested Negative
2034.5,1,1,9,809,4,0,1,0,0,1,2,204,0,0
2034.5,1,1,10,826,9,0,6,0,0,6,6,223,0,0
2034.5,1,1,11,820,10,0,2,0,0,2,6,236,0,0
2034.5,1,1,12,785,7,0,6,0,0,6,7,201,0,0
2034.5,1,1,13,875,11,0,2,0,0,2,2,236,0,1
2034.5,1,1,14,714,4,0,1,0,0,22,2,209,1,22
2034.5,1,1,15,770,4,0,2,1,1,80,2,266,0,70
2034.5,1,1,16,784,9,2,3,0,0,152,5,346,1,123
2034.5,1,1,17,730,22,3,7,0,0,240,14,397,3,190
2034.5,1,1,18,710,13,0,10,0,0,309,11,463,2,257
2034.5,1,1,19,768,30,1,16,0,0,385,23,537,0,290
2034.5,1,1,20,687,19,1,7,0,0,376,18,520,2,293
2034.5,1,1,21,696,32,3,21,0,0,390,28,525,1,286
2034.5,1,1,22,725,48,2,32,1,0,417,42,549,5,285
2034.5,1,1,23,670,40,2,21,0,0,353,30,476,3,250
2034.5,1,1,24,659,54,3,31,1,1,380,45,476,1,278
2034.5,1,1,25,611,67,4,35,0,0,352,52,424,2,216
2034.5,1,1,26,591,60,2,36,0,0,354,47,437,2,255
2034.5,1,1,27,636,74,0,43,2,2,354,56,446,2,224
2034.5,1,1,28,589,74,1,52,0,0,356,64,410,4,248
2034.5,1,1,29,568,81,0,59,1,0,358,71,404,8,242
2034.5,1,1,30,588,86,0,58,2,2,358,72,400,3,200
2034.5,1,1,31,524,93,2,62,1,1,310,84,338,0,177
2034.5,1,1,32,554,95,1,63,2,2,337,81,372,4,175
2034.5,1,1,33,563,84,0,48,4,3,340,65,390,1,204
2034.5,1,1,34,530,103,0,64,0,0,320,87,337,3,212
2034.5,1,1,35,520,106,2,66,0,0,321,91,339,4,166
2034.5,1,1,36,486,110,2,79,2,1,285,99,304,1,170
2034.5,1,1,37,469,112,0,80,4,4,283,105,282,6,147
2034.5,1,1,38,492,110,1,83,3,3,286,99,304,3,140
2034.5,1,1,39,443,125,2,78,3,3,269,115,259,4,128
2034.5,1,1,40,397,104,1,81,2,2,241,98,225,0,135
2034.5,1,1,41,469,131,2,99,1,1,282,123,267,1,125
2034.5,1,1,42,436,139,1,102,1,1,270,125,245,6,118
2034.5,1,1,43,423,122,3,92,3,3,263,117,247,5,106
2034.5,1,1,44,463,123,1,83,1,1,283,116,277,3,163
2034.5,1,1,45,441,142,2,109,4,4,270,136,239,1,108
2034.5,1,1,46,395,148,3,110,2,1,243,142,199,5,98
2034.5,1,1,47,409,134,0,103,1,1,243,131,230,2,100
2034.5,1,1,48,360,123,0,104,1,1,238,121,198,2,86
2034.5,1,1,49,419,147,1,96,3,3,261,141,230,3,127
2034.5,1,1,50,385,148,0,108,2,1,232,144,194,5,90
2034.5,1,1,51,349,134,0,106,6,4,219,131,169,3,74
2034.5,1,1,52,340,113,0,82,1,1,197,107,178,2,81
2034.5,1,1,53,337,123,0,93,2,0,207,122,176,3,78
2034.5,1,1,54,326,110,0,87,2,1,204,109,175,2,83
2034.5,1,1,55,260,77,0,62,1,0,158,75,146,3,64
2034.5,1,1,56,293,108,0,87,0,0,187,108,149,3,76
2034.5,1,1,57,253,72,1,51,2,0,151,71,149,1,54
2034.5,1,1,58,259,87,0,66,1,1,160,85,133,4,72
2034.5,1,1,59,260,80,0,63,2,2,165,80,145,4,82
2034.5,1,1,60,240,51,0,44,2,2,157,51,156,0,73
2034.5,1,1,61,240,62,0,52,2,0,157,62,136,0,66
2034.5,1,1,62,197,46,1,36,0,0,114,46,120,0,48
2034.5,1,1,63,197,53,0,44,0,0,119,53,117,0,55
2034.5,1,1,64,178,41,0,36,0,0,101,39,104,0,43
2034.5,1,1,65,165,33,0,30,0,0,95,33,99,2,40
2034.5,1,1,66,156,25,0,24,2,0,89,25,98,1,41
2034.5,1,1,67,164,32,0,27,0,0,97,32,103,1,56
2034.5,1,1,68,158,26,0,19,2,0,84,25,102,2,49
2034.5,1,1,69,171,17,0,16,0,0,91,17,118,0,55
2034.5,1,1,70,149,21,1,18,4,0,83,19,97,0,45
2034.5,1,1,71,157,12,0,11,4,0,82,12,111,0,56
2034.5,1,1,72,144,10,0,7,3,0,80,10,109,2,60
2034.5,1,1,73,152,9,0,9,1,0,84,9,115,0,43
2034.5,1,1,74,83,5,0,5,1,0,45,5,65,0,38
2034.5,1,1,75,129,8,0,6,6,0,61,8,92,0,50
2034.5,1,1,76,128,9,0,9,2,0,67,9,87,0,37
2034.5,1,1,77,128,13,0,11,4,0,68,13,89,0,52
2034.5,1,1,78,125,8,0,8,3,0,73,8,98,0,38
2034.5,1,1,79,114,4,0,1,3,0,65,4,88,0,38
2034.5,1,1,80,85,1,0,1,4,0,43,1,67,0,34
2034.5,1,1,81,85,2,0,2,4,0,42,2,64,0,31
2034.5,1,1,82,85,1,0,1,6,0,41,1,62,0,23
2034.5,1,1,83,73,3,0,3,3,1,45,3,58,0,28
2034.5,1,1,84,49,0,0,0,4,0,24,0,39,0,16
2034.5,1,1,85,52,0,0,0,5,0,27,0,40,0,18
2034.5,1,1,86,45,1,0,1,2,0,25,1,40,0,9
2034.5,1,1,87,30,0,0,0,2,0,19,0,26,0,11
2034.5,1,1,88,29,3,0,1,1,0,9,2,22,0,10
2034.5,1,1,89,35,2,0,2,1,0,17,2,26,0,11
2034.5,1,1,90,21,0,0,0,1,0,11,0,15,0,7
2034.5,1,1,91,9,2,0,1,1,0,3,2,5,0,2
2034.5,1,1,92,16,0,0,0,1,0,7,0,10,0,5
2034.5,1,1,93,11,0,0,0,1,0,3,0,6,0,3
2034.5,1,1,94,6,0,0,0,4,0,2,0,4,0,2
2034.5,1,1,95,8,0,0,0,0,0,3,0,6,0,1
2034.5,1,1,96,7,0,0,0,1,0,4,0,5,0,1
2034.5,1,1,97,3,0,0,0,1,0,2,0,2,0,0
2034.5,1,1,98,6,0,0,0,1,0,1,0,3,0,1
2034.5,1,1,99,8,0,0,0,2,0,3,0,5,0,4
2035,1,0,0,1009,7,7,1,10,1,233,4,229,4,142
2035,1,0,1,872,5,0,1,1,1,60,1,242,0,0
2035,1,0,2,1038,2,0,1,0,0,1,1,292,0,0
2035,1,0,3,1048,3,0,1,2,0,1,1,271,0,0
2035,1,0,4,921,0,0,0,0,0,0,0,234,0,0
2035,1,0,5,916,5,0,4,0,0,4,4,251,0,0
2035,1,0,6,818,6,0,2,0,0,2,2,232,0,0
2035,1,0,7,901,4,0,1,0,0,1,2,239,0,0
2035,1,0,8,846,8,0,2,0,0,2,4,223,0,0
2035,1,0,9,862,7,0,3,0,0,3,4,244,0,0
2035,1,0,10,867,5,0,3,0,0,3,3,234,0,0
2035,1,0,11,776,6,0,2,0,0,2,2,213,0,0
2035,1,0,12,811,7,0,4,0,0,4,4,224,0,0
2035,1,0,13,834,5,0,3,1,0,3,3,225,0,1
2035,1,0,14,775,5,0,2,0,0,6,3,191,0,4
2035,1,0,15,793,4,0,2,2,1,13,3,194,0,10
2035,1,0,16,693,7,0,3,1,0,33,4,212,0,38
2035,1,0,17,745,7,0,3,0,0,125,6,287,0,122
2035,1,0,18,691,1,0,1,0,0,197,1,318,0,147
2035,1,0,19,715,8,0,3,0,0,268,7,406,0,209
2035,1,0,20,693,9,0,3,0,0,326,6,477,0,241
2035,1,0,21,683,8,0,2,0,0,317,6,480,3,226
2035,1,0,22,639,12,0,6,3,1,310,8,464,0,223
2035,1,0,23,624,14,2,8,0,0,336,12,475,1,255
2035,1,0,24,615,19,1,9,0,0,328,16,478,2,203
2035,1,0,25,626,14,1,9,0,0,334,13,484,1,267
2035,1,0,26,619,19,1,13,1,0,339,18,492,1,234
2035,1,0,27,586,24,2,13,0,0,316,17,442,3,223
2035,1,0,28,606,20,1,8,0,0,300,16,448,1,201
2035,1,0,29,540,31,0,26,1,0,274,30,384,2,173
2035,1,0,30,579,42,1,26,1,0,300,34,437,0,209
2035,1,0,31,545,42,2,23,2,0,284,37,404,0,184
2035,1,0,32,556,38,0,25,2,1,288,31,397,2,180
2035,1,0,33,491,41,0,26,0,0,267,34,360,1,186
2035,1,0,34,563,51,2,31,0,0,302,41,405,3,171
2035,1,0,35,515,48,1,32,0,0,283,44,376,0,184
2035,1,0,36,522,48,2,30,1,1,294,39,387,1,183
2035,1,0,37,533,59,0,44,0,0,313,53,382,2,175
2035,1,0,38,484,63,1,42,2,0,250,57,327,5,144
2035,1,0,39,504,66,1,48,4,1,269,60,351,2,178
2035,1,0,40,446,58,1,39,1,1,254,51,312,1,167
2035,1,0,41,408,68,1,50,4,1,246,60,272,3,118
2035,1,0,42,404,68,0,45,0,0,231,59,279,1,139
2035,1,0,43,422,52,0,32,3,1,223,45,285,1,131
2035,1,0,44,457,83,1,64,1,1,279,79,308,10,150
2035,1,0,45,403,81,1,57,7,4,224,71,256,3,117
2035,1,0,46,443,84,2,63,4,2,267,81,286,7,142
2035,1,0,47,440,80,0,63,1,1,252,78,292,0,139
2035,1,0,48,382,75,1,57,4,2,213,69,234,2,115
2035,1,0,49,422,89,2,68,3,2,238,86,265,3,126
2035,1,0,50,411,92,1,75,0,0,254,86,262,4,122
2035,1,0,51,375,82,2,64,9,5,229,79,236,3,113
2035,1,0,52,317,76,2,53,3,1,194,73,198,2,110
2035,1,0,53,349,76,2,56,1,1,211,73,221,1,99
2035,1,0,54,307,79,1,65,1,1,193,75,178,2,74
2035,1,0,55,308,78,1,59,7,1,183,74,186,2,81
2035,1,0,56,305,82,2,73,5,2,191,79,180,2,71
2035,1,0,57,278,61,0,51,1,0,159,59,174,1,76
2035,1,0,58,251,57,0,44,2,1,152,56,158,2,76
2035,1,0,59,259,54,1,46,3,1,139,52,161,2,77
2035,1,0,60,225,49,0,37,2,1,133,46,138,1,58
2035,1,0,61,195,42,0,33,1,0,115,40,119,0,51
2035,1,0,62,192,38,0,28,2,0,108,37,122,2,73
2035,1,0,63,187,41,0,34,2,1,110,40,119,1,58
2035,1,0,64,170,36,0,24,3,1,99,34,114,1,53
2035,1,0,65,169,34,0,29,6,2,90,32,104,1,39
2035,1,0,66,142,27,0,22,3,0,83,27,91,1,41
2035,1,0,67,155,21,0,18,4,1,89,20,117,0,51
2035,1,0,68,126,21,0,15,3,1,76,21,88,1,42
2035,1,0,69,111,17,1,12,4,0,56,16,74,0,27
2035,1,0,70,108,14,0,11,0,0,67,14,73,1,46
2035,1,0,71,110,14,0,11,2,0,58,14,78,0,32
2035,1,0,72,85,14,0,13,2,0,49,14,54,0,33
2035,1,0,73,82,10,0,7,2,0,44,9,59,0,31
2035,1,0,74,71,7,0,6,3,1,39,7,50,0,23
2035,1,0,75,55,10,0,8,0,0,27,10,34,0,10
2035,1,0,76,50,1,0,1,2,0,23,1,38,0,26
2035,1,0,77,55,2,0,2,2,0,26,2,44,0,25
2035,1,0,78,35,2,0,1,1,0,25,2,27,0,9
2035,1,0,79,49,2,0,2,1,0,29,2,38,0,26
2035,1,0,80,44,4,0,2,2,0,24,4,31,0,14
2035,1,0,81,26,1,0,1,3,0,14,1,25,0,12
2035,1,0,82,27,1,0,1,5,0,14,1,21,0,12
2035,1,0,83,25,1,0,0,0,0,19,0,23,0,15
2035,1,0,84,25,0,0,0,1,0,12,0,19,0,5
2035,1,0,85,13,0,0,0,4,0,6,0,9,0,6
2035,1,0,86,10,1,0,1,2,0,10,1,9,0,8
2035,1,0,87,8,0,0,0,0,0,7,0,7,0,5
2035,1,0,88,6,0,0,0,0,0,3,0,5,0,3
2035,1,0,89,8,1,0,1,2,0,6,1,6,0,3
2035,1,0,90,5,1,0,1,1,0,1,1,1,0,1
2035,1,0,91,3,0,0,0,0,0,2,0,3,0,1
2035,1,0,92,1,0,0,0,0,0,0,0,1,0,0
2035,1,0,93,4,0,0,0,0,0,1,0,3,0,2
2035,1,0,94,4,0,0,0,0,0,3,0,4,0,1
2035,1,0,95,1,0,0,0,1,0,1,0,1,0,0
2035,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2035,1,0,97,1,0,0,0,0,0,0,0,1,0,0
2035,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2035,1,0,99,2,0,0,0,0,0,1,0,2,0,1
2035,1,1,0,998,8,6,2,9,4,225,5,220,5,125
2035,1,1,1,933,4,0,2,0,0,77,3,238,0,0
2035,1,1,2,973,6,0,3,1,0,3,3,248,0,0
2035,1,1,3,1042,11,0,5,0,0,5,6,273,0,0
2035,1,1,4,859,3,0,1,1,0,1,1,218,0,0
2035,1,1,5,889,3,0,1,0,0,1,3,232,0,0
2035,1,1,6,794,9,0,3,0,0,3,4,223,0,0
2035,1,1,7,858,7,0,2,0,0,2,4,218,0,0
2035,1,1,8,850,7,0,3,0,0,3,3,231,0,0
2035,1,1,9,827,4,0,0,0,0,0,1,191,0,0
2035,1,1,10,805,6,0,3,0,0,3,3,214,0,0
2035,1,1,11,783,10,0,6,0,0,6,7,220,0,0
2035,1,1,12,838,7,0,1,0,0,1,5,236,0,0
2035,1,1,13,863,7,0,5,0,0,8,5,228,0,4
2035,1,1,14,737,12,0,3,0,0,30,4,212,0,39
2035,1,1,15,759,6,1,2,0,0,78,2,272,0,65
2035,1,1,16,781,5,1,0,0,0,150,3,340,1,112
2035,1,1,17,741,13,1,5,0,0,227,8,392,1,193
2035,1,1,18,751,24,2,11,0,0,329,19,487,2,236
2035,1,1,19,725,24,0,14,0,0,364,20,504,1,261
2035,1,1,20,721,20,1,9,0,0,408,16,550,4,285
2035,1,1,21,715,32,1,16,0,0,413,28,542,1,313
2035,1,1,22,698,40,5,25,0,0,389,37,522,1,275
2035,1,1,23,687,52,2,30,1,0,389,40,511,2,280
2035,1,1,24,641,39,1,19,0,0,342,35,454,7,207
2035,1,1,25,661,68,3,40,2,2,371,57,467,6,233
2035,1,1,26,567,61,3,33,0,0,312,47,404,4,223
2035,1,1,27,642,67,1,39,0,0,388,52,465,5,240
2035,1,1,28,607,73,0,49,0,0,336,60,413,2,214
2035,1,1,29,579,81,2,55,0,0,358,68,407,1,226
2035,1,1,30,592,85,2,60,0,0,381,72,421,4,247
2035,1,1,31,544,90,0,58,1,1,306,82,360,2,173
2035,1,1,32,553,94,2,62,0,0,335,80,370,5,199
2035,1,1,33,542,95,2,60,1,1,314,78,345,4,200
2035,1,1,34,545,84,2,55,1,1,335,74,381,3,197
2035,1,1,35,520,98,1,61,3,3,301,83,345,4,172
2035,1,1,36,516,126,3,75,1,1,296,107,307,3,168
2035,1,1,37,489,115,2,82,0,0,295,108,309,5,145
2035,1,1,38,483,114,0,82,1,1,279,104,280,2,137
2035,1,1,39,443,105,1,72,3,3,256,93,279,3,135
2035,1,1,40,441,118,1,86,1,0,269,115,251,1,113
2035,1,1,41,430,131,0,100,1,1,265,123,239,1,121
2035,1,1,42,438,125,0,92,1,1,259,113,247,4,119
2035,1,1,43,428,131,1,99,0,0,270,122,245,4,131
2035,1,1,44,456,123,2,78,2,1,270,118,266,7,143
2035,1,1,45,461,143,0,114,2,1,298,134,262,3,104
2035,1,1,46,416,142,1,104,1,1,243,139,221,3,100
2035,1,1,47,391,129,0,103,3,3,247,123,218,2,102
2035,1,1,48,372,124,1,98,0,0,236,123,208,3,87
2035,1,1,49,376,135,0,92,5,4,225,131,198,5,105
2035,1,1,50,411,148,1,109,2,1,261,143,222,4,116
2035,1,1,51,372,144,0,109,1,1,232,141,181,5,97
2035,1,1,52,332,124,0,98,3,1,221,119,168,2,94
2035,1,1,53,358,118,0,86,2,2,212,116,188,5,104
2035,1,1,54,320,110,2,86,3,3,204,107,168,2,78
2035,1,1,55,279,89,0,70,2,2,174,89,158,4,85
2035,1,1,56,280,95,2,75,1,0,181,93,148,2,81
2035,1,1,57,273,86,0,69,1,0,166,85,152,0,61
2035,1,1,58,248,90,1,64,2,0,150,88,129,2,64
2035,1,1,59,264,77,2,59,1,1,159,75,147,1,58
2035,1,1,60,253,65,0,56,6,1,158,65,154,1,77
2035,1,1,61,235,59,0,48,1,1,144,59,134,1,68
2035,1,1,62,212,48,0,41,2,0,128,48,135,3,56
2035,1,1,63,185,51,0,42,2,0,112,51,103,1,49
2035,1,1,64,203,49,0,39,1,1,124,47,126,0,68
2035,1,1,65,165,38,0,35,1,0,94,38,90,0,36
2035,1,1,66,161,26,0,23,2,0,93,26,106,0,52
2035,1,1,67,159,24,0,22,2,0,79,24,101,1,44
2035,1,1,68,161,33,0,26,0,0,94,32,102,0,45
2035,1,1,69,162,23,0,17,3,0,93,23,105,1,67
2035,1,1,70,168,18,0,16,2,0,95,17,112,1,60
2035,1,1,71,140,16,0,14,1,0,74,15,92,0,55
2035,1,1,72,148,9,0,9,2,0,87,9,113,0,59
2035,1,1,73,148,9,0,8,0,0,95,9,115,0,68
2035,1,1,74,107,7,0,7,1,0,56,7,82,0,26
2035,1,1,75,118,7,0,6,1,0,59,7,86,0,46
2035,1,1,76,122,11,0,9,2,0,66,11,80,0,43
2035,1,1,77,118,7,0,6,4,0,55,7,81,0,34
2035,1,1,78,132,14,0,13,4,0,76,14,100,0,44
2035,1,1,79,112,2,0,2,3,0,58,2,93,0,40
2035,1,1,80,100,6,1,2,4,0,47,6,70,0,32
2035,1,1,81,83,1,0,1,3,0,47,1,64,0,42
2035,1,1,82,85,2,0,2,2,0,46,2,66,0,30
2035,1,1,83,66,1,0,1,5,0,32,1,47,0,23
2035,1,1,84,62,2,0,2,3,0,36,2,52,0,24
2035,1,1,85,45,0,0,0,9,0,21,0,34,0,14
2035,1,1,86,43,1,0,1,3,0,20,1,35,0,7
2035,1,1,87,37,0,0,0,0,0,18,0,33,0,9
2035,1,1,88,24,0,0,0,2,0,12,0,20,0,9
2035,1,1,89,34,4,0,2,3,0,19,3,25,0,16
2035,1,1,90,26,1,0,1,0,0,16,1,19,0,15
2035,1,1,91,16,1,0,1,0,0,8,1,10,0,4
2035,1,1,92,12,1,0,0,0,0,5,1,7,0,4
2035,1,1,93,8,0,0,0,1,0,5,0,5,0,4
2035,1,1,94,12,0,0,0,0,0,6,0,8,0,4
2035,1,1,95,5,0,0,0,1,0,3,0,3,0,3
2035,1,1,96,5,0,0,0,1,0,2,0,4,0,2
2035,1,1,97,1,0,0,0,2,0,0,0,0,0,1
2035,1,1,98,2,0,0,0,1,0,1,0,1,0,2
2035,1,1,99,13,0,0,0,1,0,7,0,8,0,5
2035.5,1,0,0,1029,7,3,3,11,2,236,5,231,3,140
2035.5,1,0,1,853,3,0,1,1,0,71,1,228,0,0
2035.5,1,0,2,1025,4,0,1,0,0,1,1,302,0,0
2035.5,1,0,3,1038,2,0,0,1,0,0,0,277,0,0
2035.5,1,0,4,981,2,0,1,0,0,1,1,254,0,0
2035.5,1,0,5,927,4,0,3,0,0,3,3,232,0,0
2035.5,1,0,6,819,3,0,1,0,0,1,1,229,0,0
2035.5,1,0,7,903,4,0,2,0,0,2,2,262,0,0
2035.5,1,0,8,890,8,0,2,0,0,2,3,230,0,0
2035.5,1,0,9,830,8,0,3,0,0,3,6,225,0,0
2035.5,1,0,10,862,5,0,2,0,0,2,2,238,0,0
2035.5,1,0,11,834,6,0,3,1,0,3,3,230,0,0
2035.5,1,0,12,792,6,0,2,0,0,2,2,214,0,0
2035.5,1,0,13,851,5,0,3,0,0,3,3,234,0,0
2035.5,1,0,14,761,7,0,5,1,0,8,6,190,0,5
2035.5,1,0,15,773,4,1,1,2,0,10,1,195,0,8
2035.5,1,0,16,751,7,0,4,0,0,43,6,219,0,45
2035.5,1,0,17,710,6,1,2,1,0,97,3,268,0,77
2035.5,1,0,18,715,7,1,2,0,0,200,5,338,1,169
2035.5,1,0,19,733,3,1,1,1,0,275,3,424,2,204
2035.5,1,0,20,698,12,2,3,0,0,307,9,466,0,239
2035.5,1,0,21,705,8,0,3,1,1,333,6,505,0,253
2035.5,1,0,22,629,12,0,7,0,0,312,10,465,1,235
2035.5,1,0,23,633,11,0,6,0,0,341,7,475,0,227
2035.5,1,0,24,627,16,1,8,0,0,341,15,493,1,252
2035.5,1,0,25,612,20,1,12,0,0,332,18,468,3,238
2035.5,1,0,26,618,14,0,9,0,0,340,13,487,1,231
2035.5,1,0,27,619,25,0,14,0,0,326,21,481,0,213
2035.5,1,0,28,598,22,2,11,1,0,330,18,452,2,223
2035.5,1,0,29,561,22,2,15,0,0,281,20,397,1,229
2035.5,1,0,30,581,38,0,23,0,0,297,30,432,0,190
2035.5,1,0,31,547,45,2,31,2,1,309,43,406,4,205
2035.5,1,0,32,532,45,2,28,3,1,297,39,387,3,202
2035.5,1,0,33,538,39,2,21,0,0,274,30,389,2,166
2035.5,1,0,34,516,41,0,26,0,0,287,33,375,1,202
2035.5,1,0,35,550,61,0,39,1,0,309,50,394,1,197
2035.5,1,0,36,507,38,0,26,1,1,270,34,375,1,184
2035.5,1,0,37,520,53,0,36,0,0,283,45,378,2,183
2035.5,1,0,38,520,60,1,45,1,1,302,57,376,2,175
2035.5,1,0,39,484,64,1,41,3,2,264,58,324,1,162
2035.5,1,0,40,473,67,1,51,1,0,280,62,326,2,176
2035.5,1,0,41,448,64,0,46,0,0,260,54,309,2,143
2035.5,1,0,42,376,68,1,48,2,1,217,59,253,3,128
2035.5,1,0,43,427,56,0,35,3,1,230,48,288,1,146
2035.5,1,0,44,415,61,0,47,1,1,235,58,289,1,152
2035.5,1,0,45,454,89,3,71,2,1,280,82,292,1,140
2035.5,1,0,46,410,85,0,61,3,0,238,78,264,3,103
2035.5,1,0,47,449,84,2,62,2,1,244,80,295,1,136
2035.5,1,0,48,410,79,3,62,6,2,232,75,258,2,128
2035.5,1,0,49,396,76,0,56,1,0,227,72,251,3,122
2035.5,1,0,50,423,96,0,78,4,2,252,91,268,1,121
2035.5,1,0,51,390,77,0,67,1,0,239,76,252,0,112
2035.5,1,0,52,327,81,1,53,2,1,181,76,200,2,86
2035.5,1,0,53,367,85,1,65,1,0,230,83,227,3,116
2035.5,1,0,54,311,67,1,52,1,1,182,63,191,0,90
2035.5,1,0,55,293,76,1,58,7,5,170,73,178,3,82
2035.5,1,0,56,301,80,0,68,4,1,193,79,176,1,94
2035.5,1,0,57,287,75,2,63,2,2,183,70,173,3,104
2035.5,1,0,58,270,55,1,43,1,0,165,55,174,1,77
2035.5,1,0,59,238,59,1,49,2,1,138,56,141,2,65
2035.5,1,0,60,247,47,2,34,2,0,145,43,160,2,74
2035.5,1,0,61,203,55,3,42,5,2,128,53,115,3,57
2035.5,1,0,62,191,38,1,30,1,1,110,37,117,0,47
2035.5,1,0,63,201,40,1,29,7,3,123,38,131,1,70
2035.5,1,0,64,168,33,0,28,1,0,112,33,115,0,68
2035.5,1,0,65,162,26,0,19,3,0,94,23,109,1,54
2035.5,1,0,66,151,30,0,27,5,1,85,29,94,0,50
2035.5,1,0,67,141,24,0,20,2,0,83,24,99,0,54
2035.5,1,0,68,138,21,0,16,4,0,78,20,98,0,29
2035.5,1,0,69,116,18,0,12,2,0,67,18,82,1,46
2035.5,1,0,70,110,19,0,15,2,0,61,19,68,0,37
2035.5,1,0,71,110,12,0,10,0,0,65,12,80,0,41
2035.5,1,0,72,87,13,0,11,1,0,52,13,59,0,39
2035.5,1,0,73,80,7,0,7,2,1,40,7,54,1,22
2035.5,1,0,74,82,12,0,10,3,0,51,11,55,0,27
2035.5,1,0,75,63,7,0,5,2,0,34,7,46,2,24
2035.5,1,0,76,42,6,0,6,2,0,21,6,29,0,11
2035.5,1,0,77,53,1,0,1,4,0,35,1,44,0,22
2035.5,1,0,78,47,2,0,1,1,0,27,2,36,0,20
2035.5,1,0,79,30,2,0,2,2,0,19,2,22,0,15
2035.5,1,0,80,53,2,0,2,3,0,29,2,40,1,14
2035.5,1,0,81,32,3,0,2,1,0,17,3,26,1,9
2035.5,1,0,82,26,2,0,2,1,0,17,2,22,0,12
2035.5,1,0,83,21,0,0,0,0,0,17,0,18,0,17
2035.5,1,0,84,25,1,0,0,1,0,13,0,19,0,11
2035.5,1,0,85,21,0,0,0,2,0,10,0,17,0,6
2035.5,1,0,86,10,1,0,1,1,0,5,1,7,0,4
2035.5,1,0,87,10,0,0,0,1,0,9,0,9,0,7
2035.5,1,0,88,5,0,0,0,0,0,3,0,5,0,2
2035.5,1,0,89,7,1,0,1,0,0,4,1,5,0,3
2035.5,1,0,90,5,1,0,1,0,0,2,1,2,0,0
2035.5,1,0,91,4,0,0,0,0,0,2,0,2,0,2
2035.5,1,0,92,1,0,0,0,0,0,1,0,1,0,2
2035.5,1,0,93,3,0,0,0,1,0,2,0,2,0,2
2035.5,1,0,94,3,0,0,0,1,0,2,0,3,0,1
2035.5,1,0,95,2,0,0,0,0,0,1,0,2,0,0
2035.5,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2035.5,1,0,97,1,0,0,0,0,0,1,0,1,0,3
2035.5,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2035.5,1,0,99,2,0,0,0,0,0,1,0,2,0,1
2035.5,1,1,0,961,5,2,1,5,1,207,3,204,1,113
2035.5,1,1,1,947,5,0,2,0,0,64,3,254,0,0
2035.5,1,1,2,984,7,0,4,0,0,4,4,234,0,0
2035.5,1,1,3,1052,8,0,3,0,0,3,4,284,0,0
2035.5,1,1,4,903,6,0,3,0,0,3,3,228,0,0
2035.5,1,1,5,873,3,0,2,0,0,2,2,210,0,0
2035.5,1,1,6,799,7,0,2,0,0,2,5,230,0,0
2035.5,1,1,7,862,7,0,2,0,0,2,3,225,1,0
2035.5,1,1,8,871,9,0,4,0,0,4,4,227,0,0
2035.5,1,1,9,817,4,0,0,0,0,0,1,210,0,0
2035.5,1,1,10,809,4,0,1,0,0,1,2,204,0,0
2035.5,1,1,11,826,9,0,6,0,0,6,6,223,0,0
2035.5,1,1,12,820,10,0,2,0,0,2,6,236,0,0
2035.5,1,1,13,857,8,0,6,0,0,8,7,223,0,1
2035.5,1,1,14,803,11,1,2,0,0,29,4,233,2,27
2035.5,1,1,15,714,4,0,1,1,1,95,2,264,1,80
2035.5,1,1,16,770,7,2,2,0,0,158,4,342,2,128
2035.5,1,1,17,784,11,1,5,0,0,230,8,426,2,181
2035.5,1,1,18,729,23,1,8,2,0,312,15,453,3,262
2035.5,1,1,19,709,17,3,11,0,0,326,14,494,0,239
2035.5,1,1,20,768,33,4,17,1,0,388,26,562,4,293
2035.5,1,1,21,686,23,1,9,0,0,378,21,526,6,280
2035.5,1,1,22,696,35,3,24,0,0,398,31,531,6,303
2035.5,1,1,23,725,57,1,33,0,0,423,50,542,5,294
2035.5,1,1,24,669,40,0,24,0,0,358,30,476,0,228
2035.5,1,1,25,658,54,0,33,0,0,362,47,476,1,267
2035.5,1,1,26,556,63,1,36,1,1,307,48,381,2,226
2035.5,1,1,27,643,70,2,44,0,0,386,57,472,1,236
2035.5,1,1,28,634,76,3,43,1,1,344,61,442,4,219
2035.5,1,1,29,589,77,2,54,0,0,359,66,408,2,243
2035.5,1,1,30,567,83,2,59,1,1,358,71,403,3,208
2035.5,1,1,31,588,90,2,63,1,1,356,78,396,3,223
2035.5,1,1,32,522,93,1,60,0,0,305,83,337,2,199
2035.5,1,1,33,552,97,2,64,1,1,316,84,368,5,173
2035.5,1,1,34,561,84,1,48,1,1,330,68,388,3,219
2035.5,1,1,35,528,105,2,66,0,0,307,89,335,8,174
2035.5,1,1,36,517,106,0,69,3,2,290,94,336,7,165
2035.5,1,1,37,481,109,0,79,2,2,301,99,300,4,169
2035.5,1,1,38,468,112,0,83,1,1,270,106,281,4,138
2035.5,1,1,39,491,109,0,83,1,0,277,99,304,3,137
2035.5,1,1,40,437,122,0,82,1,1,265,113,256,5,130
2035.5,1,1,41,397,104,0,80,0,0,235,98,225,4,100
