Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever HIVPos, Tested Ever HIVNeg, Tested Positive, Tested Negative
2041,1,0,51,368,65,3,48,3,0,206,60,237,2,116
2041,1,0,52,409,68,1,54,2,0,242,65,273,3,148
2041,1,0,53,436,69,1,54,3,1,254,68,298,1,127
2041,1,0,54,346,62,0,48,4,3,191,60,215,2,114
2041,1,0,55,393,56,1,38,5,2,231,55,277,5,140
2041,1,0,56,337,65,2,49,5,3,211,63,228,2,102
2041,1,0,57,322,54,2,38,2,0,187,52,212,3,103
2041,1,0,58,289,57,1,36,2,0,169,56,194,3,95
2041,1,0,59,304,60,2,42,3,1,175,59,209,2,88
2041,1,0,60,277,54,0,43,6,1,155,53,170,1,78
2041,1,0,61,261,63,0,50,6,1,148,63,160,0,88
2041,1,0,62,262,42,0,32,2,0,151,42,187,0,82
2041,1,0,63,227,42,0,32,2,2,132,42,148,2,64
2041,1,0,64,201,45,0,39,3,0,123,43,123,2,72
2041,1,0,65,230,55,1,44,7,0,133,54,136,1,53
2041,1,0,66,195,38,0,27,4,0,102,36,123,1,45
2041,1,0,67,150,32,0,24,2,1,87,32,92,0,40
2041,1,0,68,148,28,0,20,2,0,85,27,99,0,43
2041,1,0,69,168,27,0,23,6,0,105,27,117,0,49
2041,1,0,70,128,33,0,30,2,0,73,32,74,0,36
2041,1,0,71,114,13,0,9,2,0,63,13,78,0,44
2041,1,0,72,107,18,0,17,4,0,62,18,72,1,35
2041,1,0,73,119,20,0,16,4,0,66,20,84,0,37
2041,1,0,74,89,11,0,8,3,1,50,11,62,0,34
2041,1,0,75,83,12,0,11,10,0,47,12,57,0,30
2041,1,0,76,59,10,0,8,4,0,32,10,36,2,21
2041,1,0,77,82,10,0,7,2,0,53,10,61,1,29
2041,1,0,78,52,6,0,6,1,0,29,6,37,0,21
2041,1,0,79,55,8,0,6,2,0,29,8,40,0,19
2041,1,0,80,42,4,0,3,5,0,21,4,32,0,14
2041,1,0,81,36,3,0,3,2,0,23,3,26,0,11
2041,1,0,82,24,3,0,2,1,0,13,3,14,0,7
2041,1,0,83,30,0,0,0,3,0,15,0,22,0,17
2041,1,0,84,19,1,0,0,0,0,9,1,16,0,9
2041,1,0,85,11,0,0,0,3,0,4,0,6,0,1
2041,1,0,86,11,0,0,0,0,0,4,0,9,0,1
2041,1,0,87,11,1,0,1,1,0,7,1,9,0,4
2041,1,0,88,15,1,0,0,1,0,8,1,12,0,4
2041,1,0,89,8,1,0,1,0,0,3,1,5,0,2
2041,1,0,90,5,0,0,0,0,0,1,0,4,0,0
2041,1,0,91,4,0,0,0,0,0,2,0,4,0,1
2041,1,0,92,2,0,0,0,0,0,0,0,1,0,0
2041,1,0,93,1,0,0,0,0,0,1,0,1,0,1
2041,1,0,94,0,0,0,0,0,0,0,0,0,0,1
2041,1,0,95,2,0,0,0,0,0,2,0,2,0,1
2041,1,0,96,3,0,0,0,0,0,0,0,2,0,0
2041,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2041,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2041,1,0,99,3,0,0,0,1,0,0,0,2,0,0
2041,1,1,0,1074,6,5,0,8,3,257,1,256,1,160
2041,1,1,1,989,4,0,1,1,1,71,1,260,0,0
2041,1,1,2,1047,4,0,1,1,0,1,2,284,0,0
2041,1,1,3,1110,5,0,3,0,0,3,3,275,0,0
2041,1,1,4,1016,2,0,0,1,1,0,1,294,0,0
2041,1,1,5,966,5,0,2,0,0,2,3,260,0,0
2041,1,1,6,890,2,0,1,0,0,1,1,255,0,0
2041,1,1,7,951,3,0,2,0,0,2,2,257,0,0
2041,1,1,8,941,7,0,0,0,0,0,2,238,0,0
2041,1,1,9,954,6,0,3,0,0,3,3,246,0,0
2041,1,1,10,839,4,0,1,0,0,1,3,249,0,0
2041,1,1,11,913,6,0,1,1,1,1,2,211,0,0
2041,1,1,12,866,7,0,1,1,1,1,1,226,0,0
2041,1,1,13,971,6,0,1,2,1,2,2,249,0,1
2041,1,1,14,889,7,0,1,1,0,24,4,237,0,34
2041,1,1,15,820,6,0,2,0,0,91,4,278,0,67
2041,1,1,16,820,5,0,1,0,0,165,3,356,1,147
2041,1,1,17,775,12,1,4,0,0,243,9,397,1,180
2041,1,1,18,835,20,2,12,0,0,353,16,544,1,250
2041,1,1,19,822,28,0,14,0,0,388,23,565,3,290
2041,1,1,20,773,26,3,11,0,0,383,20,550,3,294
2041,1,1,21,743,23,2,8,0,0,404,21,553,5,315
2041,1,1,22,757,32,2,16,0,0,423,23,563,3,297
2041,1,1,23,714,39,1,22,1,0,401,32,551,1,291
2041,1,1,24,751,48,3,31,0,0,423,42,559,3,335
2041,1,1,25,711,36,1,21,1,0,440,29,546,1,334
2041,1,1,26,641,46,4,33,1,0,370,43,479,2,254
2041,1,1,27,691,50,3,24,0,0,393,40,517,1,271
2041,1,1,28,673,67,1,42,0,0,395,61,480,5,271
2041,1,1,29,628,53,2,29,0,0,360,45,478,3,258
2041,1,1,30,657,73,2,48,0,0,391,67,484,4,278
2041,1,1,31,653,75,0,52,1,1,373,66,465,3,267
2041,1,1,32,609,73,2,40,1,0,368,64,451,5,250
2041,1,1,33,592,85,1,49,0,0,348,71,407,4,237
2041,1,1,34,592,79,1,57,0,0,355,68,418,2,228
2041,1,1,35,563,85,2,63,1,1,321,74,382,4,193
2041,1,1,36,564,108,1,79,2,2,320,96,362,1,200
2041,1,1,37,530,86,2,59,1,0,301,82,357,3,179
2041,1,1,38,537,101,0,73,3,2,331,95,340,6,177
2041,1,1,39,536,111,0,77,1,1,299,97,325,2,173
2041,1,1,40,528,105,1,83,1,1,301,101,337,1,180
2041,1,1,41,509,96,0,69,1,1,308,87,334,3,161
2041,1,1,42,481,119,0,84,2,1,281,112,286,3,152
2041,1,1,43,483,115,1,82,4,2,305,108,299,3,155
2041,1,1,44,469,119,2,88,0,0,268,111,264,5,133
2041,1,1,45,441,106,2,67,1,1,254,101,270,2,145
2041,1,1,46,435,106,2,73,0,0,251,100,251,2,116
2041,1,1,47,393,112,1,85,1,1,234,107,229,5,89
2041,1,1,48,423,116,0,82,5,3,239,111,243,1,123
2041,1,1,49,397,102,0,69,5,5,235,101,241,1,112
2041,1,1,50,411,124,0,95,4,1,251,123,247,2,119
2041,1,1,51,433,137,0,101,2,2,274,132,239,3,122
2041,1,1,52,374,130,0,98,3,0,222,130,193,6,79
2041,1,1,53,386,120,0,92,2,2,223,116,213,4,92
2041,1,1,54,340,116,0,90,4,3,212,115,195,3,94
2041,1,1,55,353,108,2,87,3,2,223,105,197,2,122
2041,1,1,56,393,125,0,98,1,1,243,125,220,1,92
2041,1,1,57,296,89,0,69,4,1,182,88,168,1,73
2041,1,1,58,283,84,0,64,1,1,170,84,161,3,74
2041,1,1,59,300,97,1,75,4,3,182,94,169,1,74
2041,1,1,60,301,86,0,73,2,1,187,85,163,2,73
2041,1,1,61,256,82,1,70,2,2,167,82,141,0,67
2041,1,1,62,237,75,0,65,3,1,162,75,132,1,87
2041,1,1,63,250,78,0,61,2,1,147,78,139,4,66
2041,1,1,64,236,67,1,58,0,0,146,67,137,0,73
2041,1,1,65,232,64,0,51,4,4,147,64,131,1,58
2041,1,1,66,223,54,1,45,0,0,138,54,149,4,56
2041,1,1,67,218,51,0,40,2,1,119,50,125,0,66
2041,1,1,68,169,45,0,35,3,0,97,45,105,0,37
2041,1,1,69,157,32,0,25,4,1,85,32,94,2,54
2041,1,1,70,176,29,0,25,5,3,102,29,118,0,55
2041,1,1,71,135,26,1,20,5,2,77,25,85,0,41
2041,1,1,72,146,28,0,22,1,1,82,28,97,0,39
2041,1,1,73,134,18,0,15,4,0,79,18,92,0,58
2041,1,1,74,145,19,0,16,0,0,85,19,98,0,46
2041,1,1,75,128,16,0,14,3,0,75,16,88,0,41
2041,1,1,76,130,10,0,8,4,0,69,10,96,0,34
2041,1,1,77,114,11,0,10,1,0,63,11,76,0,44
2041,1,1,78,108,7,0,5,6,1,68,6,83,0,55
2041,1,1,79,113,10,0,8,1,0,70,10,86,0,41
2041,1,1,80,97,8,0,5,3,0,52,8,71,0,35
2041,1,1,81,98,4,0,2,4,0,54,4,74,0,33
2041,1,1,82,89,3,0,3,2,0,46,3,64,0,37
2041,1,1,83,96,7,0,6,5,0,61,7,71,0,50
2041,1,1,84,83,4,0,2,4,0,43,4,62,0,32
2041,1,1,85,69,2,0,2,6,0,44,2,57,0,32
2041,1,1,86,46,2,0,2,0,0,25,2,35,0,19
2041,1,1,87,52,3,0,1,4,0,30,3,42,0,18
2041,1,1,88,44,0,0,0,5,0,19,0,30,0,14
2041,1,1,89,32,0,0,0,4,1,19,0,27,1,15
2041,1,1,90,25,0,0,0,4,0,12,0,23,0,6
2041,1,1,91,12,0,0,0,3,0,7,0,9,0,7
2041,1,1,92,23,0,0,0,2,0,13,0,21,0,5
2041,1,1,93,21,0,0,0,1,0,10,0,15,0,9
2041,1,1,94,7,0,0,0,0,0,6,0,7,0,1
2041,1,1,95,6,0,0,0,3,0,3,0,5,0,0
2041,1,1,96,8,0,0,0,0,0,5,0,8,0,1
2041,1,1,97,8,1,0,1,0,0,4,1,5,0,3
2041,1,1,98,8,0,0,0,1,0,2,0,7,0,1
2041,1,1,99,25,0,0,0,2,0,11,0,19,0,8
2041.5,1,0,0,1092,5,4,0,9,0,254,1,253,1,163
2041.5,1,0,1,960,4,0,1,0,0,75,2,256,0,0
2041.5,1,0,2,1055,4,0,2,0,0,2,2,284,0,0
2041.5,1,0,3,1197,5,0,1,0,0,1,1,328,0,0
2041.5,1,0,4,1080,8,0,0,3,0,0,1,291,0,0
2041.5,1,0,5,1011,6,0,3,1,0,3,3,278,0,0
2041.5,1,0,6,950,2,0,0,1,0,0,1,263,0,0
2041.5,1,0,7,992,3,0,1,0,0,1,2,260,0,0
2041.5,1,0,8,995,6,0,3,0,0,3,4,273,0,0
2041.5,1,0,9,902,9,0,3,1,0,3,4,230,0,0
2041.5,1,0,10,851,5,0,3,0,0,3,4,238,0,0
2041.5,1,0,11,894,5,0,0,0,0,0,0,231,0,0
2041.5,1,0,12,903,10,0,2,0,0,3,6,248,1,0
2041.5,1,0,13,878,5,0,1,1,0,1,2,221,0,0
2041.5,1,0,14,878,6,0,1,1,0,3,3,236,0,3
2041.5,1,0,15,812,6,0,2,0,0,13,3,213,0,8
2041.5,1,0,16,830,4,0,1,2,2,51,2,264,1,48
2041.5,1,0,17,849,8,1,5,0,0,142,7,319,1,136
2041.5,1,0,18,777,6,0,4,0,0,226,5,379,0,194
2041.5,1,0,19,774,2,0,1,3,1,302,1,474,0,211
2041.5,1,0,20,763,3,0,1,1,0,359,2,508,0,291
2041.5,1,0,21,789,6,0,3,2,0,369,5,522,1,277
2041.5,1,0,22,725,12,0,5,0,0,370,11,529,1,247
2041.5,1,0,23,737,7,0,4,1,0,386,5,571,0,277
2041.5,1,0,24,729,13,0,8,1,0,387,9,566,0,305
2041.5,1,0,25,712,17,0,8,0,0,400,14,570,1,289
2041.5,1,0,26,635,14,0,10,1,0,350,14,501,0,218
2041.5,1,0,27,679,16,0,8,0,0,335,12,515,1,264
2041.5,1,0,28,661,26,0,17,0,0,367,25,514,1,258
2041.5,1,0,29,667,24,1,15,0,0,367,20,524,2,252
2041.5,1,0,30,655,25,0,21,1,0,361,23,499,1,249
2041.5,1,0,31,612,34,2,20,0,0,343,28,466,1,209
2041.5,1,0,32,572,20,1,12,1,0,303,17,440,0,200
2041.5,1,0,33,601,25,0,16,2,1,328,23,462,1,213
2041.5,1,0,34,558,27,1,18,1,1,307,25,442,1,196
2041.5,1,0,35,564,28,0,20,1,0,303,26,438,3,204
2041.5,1,0,36,561,40,0,25,0,0,309,34,412,1,191
2041.5,1,0,37,561,40,0,31,2,0,324,37,425,0,201
2041.5,1,0,38,524,32,1,15,1,0,279,24,387,1,196
2041.5,1,0,39,516,29,1,19,2,1,281,26,375,1,166
2041.5,1,0,40,502,43,2,26,2,1,250,39,360,4,161
2041.5,1,0,41,533,64,1,45,1,1,299,59,374,4,172
2041.5,1,0,42,485,43,0,26,1,1,277,39,355,1,189
2041.5,1,0,43,498,54,0,36,2,1,272,50,355,1,183
2041.5,1,0,44,500,55,0,39,3,2,292,51,370,0,163
2041.5,1,0,45,460,56,1,43,1,0,238,52,312,4,136
2041.5,1,0,46,445,68,2,46,3,0,240,63,306,4,132
2041.5,1,0,47,428,50,0,34,1,0,233,49,307,1,142
2041.5,1,0,48,346,41,0,36,2,0,206,41,252,2,127
2041.5,1,0,49,395,50,1,40,5,1,204,49,265,2,121
2041.5,1,0,50,397,66,0,47,3,0,224,64,271,3,144
2041.5,1,0,51,419,67,1,44,2,1,241,65,279,2,127
2041.5,1,0,52,381,62,0,48,3,1,213,57,260,2,112
2041.5,1,0,53,456,74,0,60,2,1,259,72,307,2,153
2041.5,1,0,54,371,57,0,44,0,0,207,55,250,1,90
2041.5,1,0,55,352,57,2,39,4,1,197,57,230,5,116
2041.5,1,0,56,367,70,1,58,3,1,224,68,248,3,118
2041.5,1,0,57,329,55,0,36,4,1,190,53,220,1,107
2041.5,1,0,58,282,55,2,34,4,1,162,53,183,4,100
2041.5,1,0,59,312,59,0,44,7,1,187,59,215,2,99
2041.5,1,0,60,295,61,0,43,2,0,162,59,185,1,98
2041.5,1,0,61,251,56,0,45,4,2,156,56,157,1,81
2041.5,1,0,62,272,45,0,36,3,0,168,45,193,1,97
2041.5,1,0,63,221,44,1,36,2,1,123,44,143,2,66
2041.5,1,0,64,223,37,1,26,1,1,118,36,149,1,58
2041.5,1,0,65,205,57,0,48,3,0,131,56,112,0,66
2041.5,1,0,66,205,36,1,26,5,0,109,35,136,1,59
2041.5,1,0,67,169,36,0,28,3,1,96,34,103,1,53
2041.5,1,0,68,147,29,0,20,6,2,83,28,91,0,44
2041.5,1,0,69,164,29,0,24,5,0,92,29,111,0,52
2041.5,1,0,70,137,27,0,24,5,0,80,27,91,0,43
2041.5,1,0,71,116,21,0,18,5,0,75,20,77,0,25
2041.5,1,0,72,102,13,0,10,8,0,53,13,70,0,39
2041.5,1,0,73,102,21,0,18,3,0,64,21,66,0,36
2041.5,1,0,74,107,15,0,12,5,1,62,15,73,0,32
2041.5,1,0,75,76,7,0,4,4,0,38,7,57,0,27
2041.5,1,0,76,69,14,0,13,4,0,42,14,43,0,22
2041.5,1,0,77,77,10,1,8,2,1,44,10,54,1,19
2041.5,1,0,78,57,5,0,4,2,0,34,5,42,1,17
2041.5,1,0,79,46,8,0,7,4,0,29,8,31,0,15
2041.5,1,0,80,45,4,0,4,3,0,28,4,36,0,19
2041.5,1,0,81,37,4,0,3,2,0,19,4,26,0,10
2041.5,1,0,82,24,1,0,1,0,0,16,1,20,0,9
2041.5,1,0,83,30,4,1,2,5,0,15,3,18,0,7
2041.5,1,0,84,21,0,0,0,2,0,11,0,16,0,5
2041.5,1,0,85,15,1,0,0,1,0,10,1,11,1,7
2041.5,1,0,86,5,0,0,0,2,0,1,0,3,0,4
2041.5,1,0,87,17,1,0,1,1,0,8,1,15,0,6
2041.5,1,0,88,4,0,0,0,1,0,2,0,2,0,0
2041.5,1,0,89,12,1,0,0,2,0,4,1,9,0,4
2041.5,1,0,90,5,0,0,0,2,0,2,0,5,0,1
2041.5,1,0,91,4,0,0,0,0,0,1,0,4,0,0
2041.5,1,0,92,4,0,0,0,0,0,1,0,3,0,1
2041.5,1,0,93,1,0,0,0,0,0,1,0,1,0,0
2041.5,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2041.5,1,0,95,2,0,0,0,0,0,2,0,2,0,0
2041.5,1,0,96,1,0,0,0,0,0,0,0,1,0,0
2041.5,1,0,97,2,0,0,0,0,0,1,0,1,0,1
2041.5,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2041.5,1,0,99,3,0,0,0,0,0,0,0,2,0,0
2041.5,1,1,0,1107,6,4,0,7,3,256,2,254,2,158
2041.5,1,1,1,1008,4,0,0,0,0,91,0,270,0,0
2041.5,1,1,2,1052,2,0,2,0,0,2,2,288,0,0
2041.5,1,1,3,1116,4,0,0,1,1,0,1,300,0,0
2041.5,1,1,4,1029,3,0,2,1,0,2,2,271,0,0
2041.5,1,1,5,969,3,0,2,1,0,2,2,260,0,0
2041.5,1,1,6,892,4,0,1,0,0,1,2,251,0,0
2041.5,1,1,7,941,2,0,1,0,0,1,1,273,0,0
2041.5,1,1,8,972,4,0,1,1,0,1,1,244,0,0
2041.5,1,1,9,963,6,0,1,0,0,1,3,247,0,0
2041.5,1,1,10,892,6,0,2,0,0,2,3,253,0,0
2041.5,1,1,11,873,5,0,1,1,1,1,2,223,0,0
2041.5,1,1,12,895,7,0,2,0,0,2,2,222,0,0
2041.5,1,1,13,964,6,0,1,0,0,4,1,250,0,4
2041.5,1,1,14,858,7,0,0,0,0,28,3,245,0,42
2041.5,1,1,15,869,6,0,2,0,0,112,4,301,0,84
2041.5,1,1,16,830,8,1,1,0,0,172,4,356,1,137
2041.5,1,1,17,828,9,4,4,1,0,229,7,425,0,193
2041.5,1,1,18,781,19,2,9,0,0,349,16,516,0,271
2041.5,1,1,19,811,23,2,12,0,0,372,18,547,3,274
2041.5,1,1,20,775,31,1,18,4,1,411,27,565,2,316
2041.5,1,1,21,771,25,1,9,0,0,432,21,578,4,353
2041.5,1,1,22,768,28,0,17,1,0,436,25,563,1,319
2041.5,1,1,23,725,36,0,23,0,0,411,26,558,2,302
2041.5,1,1,24,735,46,4,27,0,0,414,37,560,3,287
2041.5,1,1,25,726,46,1,27,0,0,428,39,545,5,308
2041.5,1,1,26,662,40,1,28,1,1,394,35,493,1,253
2041.5,1,1,27,696,46,1,28,0,0,406,42,534,7,286
2041.5,1,1,28,656,55,1,24,0,0,350,44,469,5,240
2041.5,1,1,29,686,69,0,43,0,0,420,61,515,5,261
2041.5,1,1,30,608,67,1,45,0,0,354,63,447,4,236
2041.5,1,1,31,676,70,2,49,2,1,398,62,491,3,252
2041.5,1,1,32,638,77,5,44,0,0,370,67,463,7,233
2041.5,1,1,33,614,79,0,43,0,0,386,67,449,5,248
2041.5,1,1,34,553,84,1,55,2,1,330,72,371,1,227
2041.5,1,1,35,593,83,0,66,0,0,365,76,416,1,239
2041.5,1,1,36,582,96,2,62,2,2,327,82,378,3,228
2041.5,1,1,37,539,90,0,71,1,1,329,83,362,1,191
2041.5,1,1,38,509,97,0,67,2,1,291,92,324,5,148
2041.5,1,1,39,541,104,3,73,4,3,312,91,344,4,192
2041.5,1,1,40,545,110,0,87,1,1,312,104,343,2,148
2041.5,1,1,41,518,99,0,74,2,1,301,89,334,4,169
2041.5,1,1,42,494,113,1,86,3,3,290,111,299,2,125
2041.5,1,1,43,467,111,1,71,2,1,284,105,284,5,154
2041.5,1,1,44,445,113,0,87,0,0,277,106,264,0,128
2041.5,1,1,45,484,120,0,85,6,4,279,114,287,4,127
2041.5,1,1,46,428,96,2,64,2,2,239,91,262,7,126
2041.5,1,1,47,386,102,0,78,1,0,231,96,216,2,103
2041.5,1,1,48,436,125,0,89,4,3,246,119,252,0,115
2041.5,1,1,49,407,102,0,75,2,2,248,100,244,7,120
2041.5,1,1,50,390,108,0,74,2,1,222,106,239,0,124
2041.5,1,1,51,426,137,1,102,1,1,283,134,243,4,130
2041.5,1,1,52,397,133,2,100,2,2,258,131,209,6,88
2041.5,1,1,53,403,125,1,90,3,3,220,123,216,2,110
2041.5,1,1,54,352,116,0,96,2,2,220,114,201,3,78
2041.5,1,1,55,319,95,0,76,2,0,205,94,189,2,106
2041.5,1,1,56,400,130,0,100,9,6,255,128,220,2,99
2041.5,1,1,57,325,97,0,79,1,1,199,97,182,3,84
2041.5,1,1,58,295,92,0,74,5,2,189,91,167,2,85
2041.5,1,1,59,289,88,1,68,3,2,175,86,165,5,73
2041.5,1,1,60,272,75,0,65,3,0,167,73,157,4,60
2041.5,1,1,61,298,90,0,79,2,1,184,90,160,4,60
2041.5,1,1,62,232,82,0,69,1,0,162,82,124,2,62
2041.5,1,1,63,259,78,0,64,1,0,170,78,145,2,72
2041.5,1,1,64,230,69,0,58,5,4,151,69,133,0,67
2041.5,1,1,65,234,59,0,50,2,1,134,59,133,1,51
2041.5,1,1,66,216,60,0,51,3,1,142,60,133,0,66
2041.5,1,1,67,215,46,0,34,4,1,125,46,142,0,64
2041.5,1,1,68,197,52,0,44,3,1,110,51,112,3,51
2041.5,1,1,69,174,40,0,32,2,1,101,40,106,0,49
2041.5,1,1,70,156,31,0,28,2,0,93,31,98,0,48
2041.5,1,1,71,149,19,0,14,3,0,81,18,100,0,55
2041.5,1,1,72,130,25,0,21,3,1,85,25,85,0,48
2041.5,1,1,73,139,26,0,18,4,0,77,26,86,0,37
2041.5,1,1,74,137,15,1,13,0,0,76,15,101,0,39
2041.5,1,1,75,136,19,0,15,1,0,78,19,91,0,38
2041.5,1,1,76,122,15,0,11,5,0,66,15,84,0,40
2041.5,1,1,77,116,8,0,8,2,0,58,8,87,0,37
2041.5,1,1,78,113,5,0,4,3,0,64,5,80,1,43
2041.5,1,1,79,111,10,0,8,6,1,61,9,85,0,36
2041.5,1,1,80,108,11,0,7,5,0,61,11,79,0,30
2041.5,1,1,81,82,4,0,4,3,1,44,4,58,1,32
2041.5,1,1,82,89,2,0,2,0,0,43,2,70,0,30
2041.5,1,1,83,97,4,0,4,3,0,52,4,74,0,34
2041.5,1,1,84,78,5,0,3,3,0,36,5,56,0,30
2041.5,1,1,85,70,4,0,3,7,0,40,4,54,0,25
2041.5,1,1,86,54,2,0,2,3,0,36,2,42,0,29
2041.5,1,1,87,50,3,0,2,4,0,29,3,36,0,21
2041.5,1,1,88,41,1,0,0,2,0,21,1,33,0,15
2041.5,1,1,89,38,0,0,0,1,0,18,0,29,0,15
2041.5,1,1,90,28,0,0,0,2,0,17,0,25,0,13
2041.5,1,1,91,15,0,0,0,1,0,6,0,12,0,5
2041.5,1,1,92,13,0,0,0,1,0,11,0,12,0,10
2041.5,1,1,93,25,0,0,0,1,0,14,0,21,0,11
2041.5,1,1,94,12,0,0,0,1,0,6,0,9,0,4
2041.5,1,1,95,6,0,0,0,0,0,5,0,6,0,2
2041.5,1,1,96,8,0,0,0,0,0,6,0,8,0,7
2041.5,1,1,97,9,1,0,1,0,0,5,1,6,0,3
2041.5,1,1,98,7,0,0,0,0,0,1,0,6,0,3
2041.5,1,1,99,26,0,0,0,3,0,12,0,20,0,8
2042,1,0,0,1147,5,3,2,15,3,246,2,244,1,132
2042,1,0,1,954,4,0,1,0,0,68,2,270,0,0
2042,1,0,2,1086,5,0,2,0,0,2,2,272,0,0
2042,1,0,3,1169,4,0,0,0,0,0,0,329,0,0
2042,1,0,4,1035,4,0,1,0,0,1,1,267,0,0
2042,1,0,5,1064,5,0,0,0,0,0,1,304,0,0
2042,1,0,6,944,7,0,2,1,0,2,3,256,0,0
2042,1,0,7,1019,3,0,1,0,0,1,2,266,0,0
2042,1,0,8,998,2,0,0,2,1,0,1,270,0,0
2042,1,0,9,944,8,0,4,0,0,4,4,263,0,0
2042,1,0,10,858,6,0,3,0,0,3,4,218,0,0
2042,1,0,11,875,6,0,2,1,0,2,3,232,0,0
2042,1,0,12,888,7,0,1,0,0,1,2,232,0,0
2042,1,0,13,963,9,0,2,1,0,3,6,259,0,0
2042,1,0,14,848,3,0,0,0,0,2,1,230,0,5
2042,1,0,15,833,10,0,2,0,0,12,4,218,0,15
2042,1,0,16,807,3,0,1,1,0,32,2,232,0,43
2042,1,0,17,858,3,0,1,0,0,129,2,336,0,114
2042,1,0,18,780,9,0,6,0,0,225,7,367,1,189
2042,1,0,19,802,4,0,4,1,0,311,4,473,0,233
2042,1,0,20,754,4,0,2,0,0,343,3,507,1,243
2042,1,0,21,762,4,0,2,1,0,366,3,537,1,263
2042,1,0,22,777,6,1,2,1,1,385,6,566,1,266
2042,1,0,23,744,11,0,6,0,0,377,10,560,0,242
2042,1,0,24,713,12,2,7,2,0,388,7,550,0,294
2042,1,0,25,727,16,0,7,0,0,391,13,580,1,262
2042,1,0,26,624,14,1,9,1,0,343,12,501,2,228
2042,1,0,27,713,15,0,9,1,0,372,14,538,0,268
2042,1,0,28,675,23,2,14,0,0,372,20,525,1,244
2042,1,0,29,657,31,2,18,1,0,359,29,502,1,225
2042,1,0,30,640,24,0,16,1,0,355,20,502,1,229
2042,1,0,31,625,31,1,24,1,0,342,27,473,2,225
2042,1,0,32,619,25,2,13,1,0,322,20,477,2,226
2042,1,0,33,575,27,2,15,1,0,316,25,435,1,222
2042,1,0,34,566,23,1,17,0,0,290,21,439,2,211
2042,1,0,35,578,29,0,17,0,0,320,26,455,0,221
2042,1,0,36,559,34,0,21,1,1,295,30,426,1,209
2042,1,0,37,558,40,0,27,0,0,304,37,418,2,172
2042,1,0,38,542,36,0,22,0,0,293,31,405,0,181
2042,1,0,39,538,35,0,20,0,0,277,30,384,2,186
2042,1,0,40,479,30,0,19,1,1,250,26,352,0,182
2042,1,0,41,536,51,1,33,2,0,282,47,380,1,184
2042,1,0,42,489,53,0,38,1,1,272,50,354,2,195
2042,1,0,43,504,51,0,33,4,3,276,47,369,1,150
2042,1,0,44,499,52,1,38,3,1,288,50,363,4,168
2042,1,0,45,467,54,2,38,3,2,249,50,324,2,154
2042,1,0,46,472,64,1,45,5,2,249,59,328,2,133
2042,1,0,47,411,59,1,44,4,1,230,56,282,0,116
2042,1,0,48,383,45,1,34,0,0,219,44,275,1,133
2042,1,0,49,362,49,0,41,1,0,207,49,258,1,116
2042,1,0,50,400,51,0,36,3,1,210,50,265,4,131
2042,1,0,51,432,67,2,44,6,0,263,64,306,2,155
2042,1,0,52,365,67,2,47,2,0,195,61,233,3,115
2042,1,0,53,435,72,0,60,6,2,264,68,297,2,145
2042,1,0,54,396,60,1,47,3,1,229,60,270,3,127
2042,1,0,55,343,63,1,47,2,0,191,61,212,4,108
2042,1,0,56,386,55,0,43,3,1,232,54,272,0,124
2042,1,0,57,333,63,0,52,3,2,191,61,226,1,96
2042,1,0,58,316,53,0,37,7,0,177,51,207,2,100
2042,1,0,59,280,54,0,34,2,1,160,54,189,2,101
2042,1,0,60,294,57,1,38,9,4,174,56,202,3,103
2042,1,0,61,272,52,0,41,3,0,159,52,167,2,68
2042,1,0,62,249,58,0,48,5,1,153,58,155,1,86
2042,1,0,63,258,42,0,32,3,0,145,42,183,1,84
2042,1,0,64,219,38,0,28,3,1,127,37,146,0,69
2042,1,0,65,198,44,0,32,1,0,110,43,121,2,65
2042,1,0,66,220,53,0,42,5,0,132,52,128,2,63
2042,1,0,67,189,36,0,26,4,1,110,34,120,1,54
2042,1,0,68,144,30,0,23,6,1,85,30,88,0,46
2042,1,0,69,139,23,0,18,4,1,81,22,95,1,57
2042,1,0,70,155,23,0,17,8,1,86,23,110,0,38
2042,1,0,71,119,30,0,27,5,0,75,29,71,1,34
2042,1,0,72,104,12,0,9,3,1,58,12,71,0,32
2042,1,0,73,97,17,0,16,4,0,58,17,65,0,32
2042,1,0,74,108,18,0,14,6,0,65,18,77,0,31
2042,1,0,75,81,8,0,5,5,0,49,8,59,0,39
2042,1,0,76,71,12,0,10,4,0,44,12,46,0,24
2042,1,0,77,52,8,0,7,2,0,28,8,32,0,22
2042,1,0,78,76,10,0,9,3,0,44,10,56,0,25
2042,1,0,79,49,5,0,5,0,0,28,5,35,0,11
2042,1,0,80,48,7,0,6,2,0,30,7,35,0,14
2042,1,0,81,36,3,0,2,4,0,20,3,27,0,11
2042,1,0,82,34,2,0,2,1,0,20,2,25,0,9
2042,1,0,83,22,4,0,2,1,0,12,3,12,0,12
2042,1,0,84,21,0,0,0,2,0,4,0,15,0,1
