Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever HIVPos, Tested Ever HIVNeg, Tested Positive, Tested Negative
2039.5,1,1,3,1103,8,0,4,0,0,5,5,290,1,0
2039.5,1,1,4,1010,8,0,4,1,1,4,4,273,0,0
2039.5,1,1,5,1000,9,0,3,0,0,3,3,263,0,0
2039.5,1,1,6,920,10,0,5,0,0,5,6,228,0,0
2039.5,1,1,7,900,9,0,3,0,0,3,5,237,0,0
2039.5,1,1,8,883,10,0,4,0,0,4,7,219,0,0
2039.5,1,1,9,913,16,0,7,0,0,7,8,238,0,0
2039.5,1,1,10,831,10,0,4,0,0,4,5,226,0,0
2039.5,1,1,11,885,9,0,5,0,0,5,6,236,1,0
2039.5,1,1,12,857,12,0,6,0,0,6,8,225,0,0
2039.5,1,1,13,914,8,0,3,1,0,4,6,249,1,2
2039.5,1,1,14,815,8,1,5,1,1,36,7,259,0,37
2039.5,1,1,15,846,11,1,8,0,0,103,10,295,0,65
2039.5,1,1,16,809,12,2,7,0,0,161,9,369,1,137
2039.5,1,1,17,781,21,5,8,1,0,266,13,432,3,208
2039.5,1,1,18,756,22,3,13,1,1,329,19,489,5,236
2039.5,1,1,19,748,22,0,19,0,0,369,21,518,3,282
2039.5,1,1,20,757,28,3,15,0,0,400,20,569,1,316
2039.5,1,1,21,756,32,0,22,1,0,434,27,571,0,320
2039.5,1,1,22,711,34,1,27,1,1,408,31,545,1,288
2039.5,1,1,23,703,49,3,32,0,0,411,39,534,2,262
2039.5,1,1,24,652,45,2,32,1,0,370,40,491,1,288
2039.5,1,1,25,706,49,0,33,0,0,417,37,532,6,296
2039.5,1,1,26,629,58,3,34,0,0,356,51,463,0,243
2039.5,1,1,27,683,53,1,36,1,1,397,42,509,2,265
2039.5,1,1,28,630,70,2,49,1,1,358,62,449,1,234
2039.5,1,1,29,639,61,0,33,0,0,346,53,470,1,262
2039.5,1,1,30,637,65,4,45,1,0,382,58,469,4,234
2039.5,1,1,31,643,78,1,56,0,0,382,68,456,1,258
2039.5,1,1,32,572,70,2,48,0,0,328,60,403,0,214
2039.5,1,1,33,617,89,1,63,1,0,365,74,424,4,212
2039.5,1,1,34,559,87,0,65,2,1,306,78,375,3,175
2039.5,1,1,35,582,99,1,63,1,1,338,83,384,1,194
2039.5,1,1,36,543,112,1,75,0,0,300,100,336,5,158
2039.5,1,1,37,502,111,1,81,2,1,293,101,310,4,167
2039.5,1,1,38,536,134,0,97,1,0,310,121,327,9,151
2039.5,1,1,39,526,124,2,92,0,0,320,115,334,3,180
2039.5,1,1,40,535,128,0,86,3,2,321,118,330,5,185
2039.5,1,1,41,488,104,0,67,3,2,265,95,305,2,137
2039.5,1,1,42,460,117,1,87,1,1,281,113,263,4,136
2039.5,1,1,43,443,139,0,108,0,0,275,132,241,5,125
2039.5,1,1,44,460,130,3,92,2,2,245,124,255,2,126
2039.5,1,1,45,427,127,0,99,2,2,258,121,242,4,122
2039.5,1,1,46,394,102,1,78,2,1,245,98,242,3,145
2039.5,1,1,47,395,113,1,77,5,4,227,102,233,2,107
2039.5,1,1,48,385,101,2,72,1,1,231,97,237,0,115
2039.5,1,1,49,423,111,2,81,1,1,246,105,256,6,115
2039.5,1,1,50,415,106,0,75,1,0,231,101,246,3,119
2039.5,1,1,51,336,82,1,62,2,2,201,80,207,1,93
2039.5,1,1,52,346,109,0,85,1,1,228,106,205,3,95
2039.5,1,1,53,339,94,0,76,2,2,216,92,209,2,108
2039.5,1,1,54,373,92,0,75,1,1,235,89,235,1,108
2039.5,1,1,55,331,92,0,71,1,0,191,88,194,1,87
2039.5,1,1,56,304,85,1,67,3,2,184,79,170,3,71
2039.5,1,1,57,277,85,1,69,2,1,161,85,143,0,68
2039.5,1,1,58,274,72,0,56,2,2,166,71,159,1,83
2039.5,1,1,59,293,80,2,59,0,0,173,78,167,1,92
2039.5,1,1,60,245,54,0,42,2,1,134,54,156,2,64
2039.5,1,1,61,241,79,1,66,1,1,145,78,132,1,56
2039.5,1,1,62,216,64,0,53,4,1,140,64,125,2,59
2039.5,1,1,63,236,55,0,43,1,0,128,54,142,4,63
2039.5,1,1,64,210,61,0,49,1,0,128,61,119,0,64
2039.5,1,1,65,213,49,0,41,2,1,132,49,136,1,60
2039.5,1,1,66,199,41,0,36,0,0,119,41,125,0,67
2039.5,1,1,67,168,35,1,25,2,0,95,35,106,0,46
2039.5,1,1,68,186,36,0,33,1,0,106,36,124,1,48
2039.5,1,1,69,169,35,0,25,3,0,79,34,103,0,44
2039.5,1,1,70,144,20,0,17,2,0,87,19,101,1,57
2039.5,1,1,71,138,17,0,15,0,0,79,17,95,0,46
2039.5,1,1,72,134,15,0,13,3,1,75,15,93,1,36
2039.5,1,1,73,127,15,0,13,4,0,68,15,91,0,56
2039.5,1,1,74,128,16,1,13,2,0,70,16,85,1,43
2039.5,1,1,75,117,10,0,7,2,0,54,10,79,0,33
2039.5,1,1,76,125,11,0,11,1,0,65,11,87,0,41
2039.5,1,1,77,110,5,0,5,4,0,67,5,88,0,49
2039.5,1,1,78,140,9,0,7,2,0,76,8,107,0,53
2039.5,1,1,79,90,7,0,4,1,0,47,6,66,1,29
2039.5,1,1,80,93,3,0,3,4,0,41,3,64,0,24
2039.5,1,1,81,94,5,0,5,6,0,41,5,67,0,30
2039.5,1,1,82,91,9,0,8,5,0,58,9,66,0,33
2039.5,1,1,83,85,1,0,1,5,0,54,1,69,0,47
2039.5,1,1,84,67,3,0,3,4,0,37,3,50,0,23
2039.5,1,1,85,59,1,0,1,4,0,31,1,47,0,29
2039.5,1,1,86,59,4,0,2,4,0,33,4,45,0,25
2039.5,1,1,87,46,2,0,2,2,0,22,2,31,0,16
2039.5,1,1,88,39,0,0,0,2,0,19,0,34,0,15
2039.5,1,1,89,20,2,0,2,4,0,13,2,14,0,9
2039.5,1,1,90,19,0,0,0,3,0,11,0,16,0,9
2039.5,1,1,91,18,0,0,0,1,0,12,0,15,0,6
2039.5,1,1,92,17,0,0,0,1,0,6,0,11,0,6
2039.5,1,1,93,17,0,0,0,1,0,7,0,11,0,4
2039.5,1,1,94,13,0,0,0,2,0,6,0,10,0,1
2039.5,1,1,95,4,0,0,0,1,0,3,0,4,0,1
2039.5,1,1,96,5,1,0,1,1,0,4,1,4,0,2
2039.5,1,1,97,5,0,0,0,3,0,3,0,4,0,2
2039.5,1,1,98,7,0,0,0,0,0,5,0,6,0,5
2039.5,1,1,99,18,0,0,0,0,0,7,0,14,0,10
2040,1,0,0,1028,9,3,3,19,4,236,3,233,1,138
2040,1,0,1,950,5,0,3,5,2,82,5,277,0,0
2040,1,0,2,1048,2,0,0,1,0,0,0,290,0,0
2040,1,0,3,1057,4,0,3,1,0,3,3,290,0,0
2040,1,0,4,988,10,0,4,0,0,4,6,261,0,0
2040,1,0,5,1017,4,0,0,0,0,0,0,263,0,0
2040,1,0,6,890,4,0,3,0,0,3,3,248,1,0
2040,1,0,7,991,11,0,5,0,0,5,6,266,0,0
2040,1,0,8,905,11,0,5,1,0,5,6,229,0,0
2040,1,0,9,923,10,0,2,0,0,2,6,214,0,0
2040,1,0,10,846,9,0,4,0,0,4,5,241,0,0
2040,1,0,11,900,6,0,1,0,0,1,2,238,0,0
2040,1,0,12,841,13,0,9,0,0,9,9,232,0,0
2040,1,0,13,859,9,0,7,2,1,7,8,236,0,0
2040,1,0,14,812,9,0,2,0,0,3,3,216,0,3
2040,1,0,15,770,10,0,3,0,0,16,4,218,0,11
2040,1,0,16,874,5,0,5,0,0,47,5,272,0,49
2040,1,0,17,798,8,2,3,0,0,110,5,295,1,100
2040,1,0,18,780,11,1,6,0,0,232,8,358,0,192
2040,1,0,19,705,14,0,10,0,0,288,11,417,1,219
2040,1,0,20,801,6,0,3,0,0,367,5,550,0,258
2040,1,0,21,755,17,1,14,2,0,340,16,508,1,225
2040,1,0,22,701,12,0,10,0,0,363,11,539,2,274
2040,1,0,23,702,14,0,7,1,0,348,11,522,0,261
2040,1,0,24,668,11,0,7,0,0,348,9,505,0,234
2040,1,0,25,686,27,1,18,0,0,383,25,530,0,273
2040,1,0,26,592,17,1,10,1,0,337,16,468,1,228
2040,1,0,27,668,24,0,17,1,1,377,20,520,1,265
2040,1,0,28,630,18,0,13,0,0,337,14,503,1,238
2040,1,0,29,630,29,0,24,0,0,340,29,475,0,224
2040,1,0,30,623,39,1,24,1,0,330,36,472,1,228
2040,1,0,31,597,31,1,16,0,0,320,25,444,0,208
2040,1,0,32,607,30,0,22,0,0,328,27,466,1,236
2040,1,0,33,589,35,0,24,1,1,341,33,444,3,227
2040,1,0,34,557,33,0,22,0,0,310,27,426,1,218
2040,1,0,35,554,31,1,22,0,0,315,27,438,1,209
2040,1,0,36,568,54,2,23,2,0,304,42,420,0,200
2040,1,0,37,517,47,1,39,0,0,282,42,388,2,193
2040,1,0,38,545,49,2,30,1,1,291,39,398,2,192
2040,1,0,39,516,60,1,40,3,0,286,54,363,4,166
2040,1,0,40,513,59,1,39,0,0,288,48,367,3,163
2040,1,0,41,458,61,1,41,1,0,252,52,314,2,148
2040,1,0,42,518,69,0,52,2,1,297,63,369,1,178
2040,1,0,43,458,74,1,49,0,0,246,62,309,3,146
2040,1,0,44,433,60,0,45,1,0,234,56,294,2,144
2040,1,0,45,417,70,1,52,2,0,225,65,282,2,128
2040,1,0,46,400,62,1,43,1,1,209,59,258,3,131
2040,1,0,47,426,76,1,51,3,0,244,72,280,6,142
2040,1,0,48,405,56,1,45,1,1,243,55,280,4,154
2040,1,0,49,438,84,2,67,4,0,265,82,294,3,132
2040,1,0,50,365,68,1,52,1,0,219,64,230,1,130
2040,1,0,51,411,80,1,63,4,0,240,77,265,2,136
2040,1,0,52,414,70,0,56,2,0,241,65,282,4,109
2040,1,0,53,375,85,1,63,0,0,221,80,231,3,110
2040,1,0,54,389,74,2,52,4,2,228,72,254,2,121
2040,1,0,55,364,72,1,55,1,0,201,70,234,3,98
2040,1,0,56,322,63,1,41,1,0,187,58,208,0,99
2040,1,0,57,274,56,0,45,1,1,160,54,174,2,83
2040,1,0,58,283,53,2,40,2,1,161,51,187,1,88
2040,1,0,59,283,57,1,43,4,1,162,54,186,3,85
2040,1,0,60,268,55,0,44,6,1,142,55,170,1,75
2040,1,0,61,249,54,0,37,2,0,142,51,162,1,85
2040,1,0,62,227,42,0,36,1,1,136,41,150,2,67
2040,1,0,63,216,38,1,33,4,1,126,38,146,0,51
2040,1,0,64,224,52,0,45,3,1,134,51,141,1,59
2040,1,0,65,182,35,0,27,2,1,109,32,117,0,59
2040,1,0,66,159,44,1,35,4,0,90,42,92,1,39
2040,1,0,67,147,30,0,23,3,1,81,27,94,0,43
2040,1,0,68,144,35,0,32,6,0,98,35,92,0,45
2040,1,0,69,126,23,0,19,3,0,76,22,94,0,45
2040,1,0,70,132,27,1,17,4,0,71,27,81,0,42
2040,1,0,71,133,27,0,25,1,0,73,27,81,0,33
2040,1,0,72,94,13,0,11,3,0,51,13,71,1,37
2040,1,0,73,110,19,0,15,5,0,68,18,70,0,38
2040,1,0,74,90,17,0,16,2,0,55,17,63,1,31
2040,1,0,75,81,9,0,8,2,0,45,9,56,0,25
2040,1,0,76,96,12,0,9,4,0,56,12,63,0,31
2040,1,0,77,69,7,0,7,5,0,35,7,49,0,18
2040,1,0,78,57,8,0,6,1,0,30,8,37,1,13
2040,1,0,79,38,4,0,4,1,0,18,4,25,0,11
2040,1,0,80,33,3,0,3,1,0,21,3,24,0,14
2040,1,0,81,34,1,0,1,1,0,18,1,24,0,7
2040,1,0,82,25,4,0,2,2,0,13,4,13,0,6
2040,1,0,83,22,3,0,3,0,0,14,3,18,0,7
2040,1,0,84,15,2,0,1,3,0,8,2,10,0,6
2040,1,0,85,22,2,0,2,3,0,12,2,12,0,12
2040,1,0,86,18,1,0,0,2,0,11,0,14,0,5
2040,1,0,87,11,0,0,0,2,0,5,0,9,0,4
2040,1,0,88,9,0,0,0,2,0,7,0,8,0,4
2040,1,0,89,6,0,0,0,1,0,4,0,5,0,4
2040,1,0,90,9,0,0,0,0,0,2,0,7,0,1
2040,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2040,1,0,92,2,0,0,0,0,0,1,0,2,0,1
2040,1,0,93,3,0,0,0,1,0,0,0,2,0,0
2040,1,0,94,1,0,0,0,0,0,0,0,1,0,0
2040,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2040,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2040,1,0,97,2,0,0,0,0,0,0,0,2,0,0
2040,1,0,98,1,0,0,0,0,0,1,0,1,0,0
2040,1,0,99,2,0,0,0,0,0,2,0,2,0,0
2040,1,1,0,1048,9,7,3,7,2,232,3,229,2,144
2040,1,1,1,984,11,0,5,1,0,67,5,239,0,0
2040,1,1,2,993,7,0,1,1,0,1,1,278,0,0
2040,1,1,3,1116,9,0,4,0,0,4,4,286,0,0
2040,1,1,4,1035,5,0,3,0,0,4,4,278,0,0
2040,1,1,5,1006,9,0,4,1,0,4,4,257,0,0
2040,1,1,6,903,10,0,3,0,0,3,3,226,0,0
2040,1,1,7,953,9,0,6,0,0,6,8,250,0,0
2040,1,1,8,896,12,0,3,1,1,3,6,236,0,0
2040,1,1,9,916,14,0,4,0,0,4,7,233,0,0
2040,1,1,10,855,7,0,3,0,0,3,4,217,1,0
2040,1,1,11,808,11,0,5,1,1,6,7,233,0,0
2040,1,1,12,907,9,0,3,0,0,3,5,240,0,0
2040,1,1,13,949,14,1,8,1,1,13,12,240,1,8
2040,1,1,14,816,7,1,5,1,1,39,7,259,0,41
2040,1,1,15,801,2,0,2,1,1,99,2,295,1,73
2040,1,1,16,874,14,1,11,0,0,180,12,407,2,148
2040,1,1,17,770,14,0,6,1,0,260,10,434,0,187
2040,1,1,18,785,26,0,13,0,0,351,18,511,5,250
2040,1,1,19,725,23,1,16,0,0,342,22,486,1,250
2040,1,1,20,778,22,1,17,0,0,422,19,585,1,329
2040,1,1,21,752,37,4,20,0,0,428,27,577,5,300
2040,1,1,22,713,30,2,19,1,1,402,27,544,0,280
2040,1,1,23,723,48,2,32,0,0,425,40,542,2,284
2040,1,1,24,689,47,1,38,0,0,404,42,524,1,267
2040,1,1,25,665,51,3,27,0,0,392,39,495,0,286
2040,1,1,26,625,52,4,33,1,1,372,46,466,2,271
2040,1,1,27,699,65,3,43,0,0,411,55,522,4,281
2040,1,1,28,651,59,1,39,0,0,377,49,476,2,250
2040,1,1,29,632,68,2,45,1,0,347,57,454,2,253
2040,1,1,30,660,69,0,47,0,0,400,62,482,4,279
2040,1,1,31,597,66,2,46,0,0,353,58,434,2,222
2040,1,1,32,643,82,4,58,2,0,370,71,444,3,256
2040,1,1,33,559,73,0,51,0,0,332,61,390,3,218
2040,1,1,34,624,102,1,73,0,0,361,90,421,5,208
2040,1,1,35,547,84,3,56,0,0,314,72,363,0,207
2040,1,1,36,574,111,1,69,2,1,311,96,370,3,152
2040,1,1,37,515,111,2,82,1,1,294,101,312,6,172
2040,1,1,38,505,117,4,91,1,1,311,106,315,4,165
2040,1,1,39,539,137,0,101,1,1,324,125,330,2,160
2040,1,1,40,544,134,0,93,2,2,329,124,346,2,168
2040,1,1,41,499,93,1,68,0,0,290,89,317,3,135
2040,1,1,42,459,117,0,79,1,1,271,107,272,1,133
2040,1,1,43,446,128,1,95,1,1,257,123,243,3,128
2040,1,1,44,477,156,1,117,0,0,301,148,253,6,153
2040,1,1,45,428,113,1,81,3,2,257,107,250,3,119
2040,1,1,46,407,117,5,96,0,0,249,114,230,2,105
2040,1,1,47,397,100,2,67,2,1,239,88,247,3,122
2040,1,1,48,386,114,2,83,4,2,232,111,228,3,99
2040,1,1,49,407,104,2,70,5,4,235,95,252,3,102
2040,1,1,50,430,119,2,89,2,1,247,116,247,4,125
2040,1,1,51,363,86,1,66,2,2,225,84,228,3,108
2040,1,1,52,334,97,0,77,3,2,216,95,197,2,101
2040,1,1,53,349,97,0,77,2,1,227,94,215,1,99
2040,1,1,54,327,83,0,66,3,2,201,81,209,0,93
2040,1,1,55,365,93,0,74,0,0,225,92,223,2,95
2040,1,1,56,315,84,0,64,5,3,184,77,183,2,87
2040,1,1,57,276,84,0,67,4,1,169,82,145,0,77
2040,1,1,58,279,74,0,59,2,2,161,74,151,3,75
2040,1,1,59,283,78,1,64,3,1,177,77,166,3,97
2040,1,1,60,258,75,1,52,2,0,151,73,151,1,70
2040,1,1,61,248,57,0,49,1,1,145,56,154,2,81
2040,1,1,62,230,80,0,65,1,1,147,80,123,0,47
2040,1,1,63,210,47,0,40,2,1,120,47,132,1,58
2040,1,1,64,235,65,1,50,1,1,136,64,135,1,51
2040,1,1,65,217,56,0,46,3,1,129,56,131,0,63
2040,1,1,66,191,43,0,35,1,1,119,43,119,1,62
2040,1,1,67,185,33,0,24,4,3,110,33,121,1,60
2040,1,1,68,160,32,0,29,2,0,88,32,97,0,54
2040,1,1,69,191,42,0,33,1,1,104,41,124,2,57
2040,1,1,70,157,26,0,22,1,0,91,25,102,1,40
2040,1,1,71,139,23,0,17,2,0,85,23,96,2,49
2040,1,1,72,141,8,0,8,3,0,77,8,101,1,48
2040,1,1,73,120,17,0,15,2,0,77,17,88,0,44
2040,1,1,74,127,14,0,13,4,0,76,14,87,0,43
2040,1,1,75,129,14,0,10,0,0,69,14,84,1,40
2040,1,1,76,105,8,0,7,5,0,49,8,72,0,31
2040,1,1,77,117,8,0,8,0,0,66,8,86,0,52
2040,1,1,78,115,8,0,7,3,0,72,7,93,0,34
2040,1,1,79,115,10,0,7,2,1,61,10,83,0,35
2040,1,1,80,101,2,0,2,5,0,44,2,72,0,37
2040,1,1,81,81,5,0,5,5,0,38,5,56,0,38
2040,1,1,82,88,8,0,7,5,0,52,8,64,0,40
2040,1,1,83,84,4,0,4,7,0,48,4,64,0,32
2040,1,1,84,79,2,0,2,1,0,44,2,63,0,23
2040,1,1,85,59,1,0,1,4,0,35,1,45,0,17
2040,1,1,86,57,4,0,3,4,0,34,4,44,1,29
2040,1,1,87,46,1,0,1,5,0,23,1,35,0,11
2040,1,1,88,37,1,0,1,5,0,17,1,27,0,13
2040,1,1,89,22,1,0,1,4,0,13,1,19,0,7
2040,1,1,90,19,1,0,1,0,0,7,1,14,0,7
2040,1,1,91,13,0,0,0,2,0,9,0,11,0,3
2040,1,1,92,16,0,0,0,4,0,6,0,10,0,10
2040,1,1,93,19,0,0,0,2,0,8,0,11,0,7
2040,1,1,94,9,0,0,0,1,0,3,0,8,0,1
2040,1,1,95,10,0,0,0,0,0,5,0,9,0,3
2040,1,1,96,2,0,0,0,0,0,1,0,2,0,1
2040,1,1,97,5,1,0,1,0,0,3,1,4,0,2
2040,1,1,98,7,0,0,0,0,0,3,0,5,0,0
2040,1,1,99,20,0,0,0,1,0,10,0,16,0,4
2040.5,1,0,0,1106,3,3,2,13,2,257,2,255,3,163
2040.5,1,0,1,963,8,0,4,1,1,68,5,262,0,0
2040.5,1,0,2,1013,2,0,1,3,1,1,1,306,0,0
2040.5,1,0,3,1106,3,0,1,0,0,1,1,305,0,0
2040.5,1,0,4,967,6,0,4,0,0,4,5,265,0,0
2040.5,1,0,5,1022,7,0,2,0,0,2,3,262,0,0
2040.5,1,0,6,899,4,0,1,0,0,1,1,235,0,0
2040.5,1,0,7,973,8,0,4,0,0,5,5,263,0,0
2040.5,1,0,8,968,12,0,4,0,0,4,6,261,0,0
2040.5,1,0,9,887,11,0,3,0,0,3,6,197,0,0
2040.5,1,0,10,896,9,0,5,1,0,5,7,249,0,0
2040.5,1,0,11,903,9,0,2,0,0,2,3,240,0,0
2040.5,1,0,12,858,9,0,7,0,0,7,7,247,1,0
2040.5,1,0,13,869,12,0,9,0,0,10,10,222,0,3
2040.5,1,0,14,814,8,0,2,0,0,4,3,226,0,2
2040.5,1,0,15,778,8,0,3,0,0,14,4,224,0,16
2040.5,1,0,16,816,6,0,3,0,0,49,3,253,0,53
2040.5,1,0,17,850,6,0,3,2,2,129,4,317,1,127
2040.5,1,0,18,780,8,0,4,0,0,212,6,369,1,181
2040.5,1,0,19,764,15,0,12,0,0,304,12,440,2,240
2040.5,1,0,20,728,9,0,6,0,0,333,8,492,0,264
2040.5,1,0,21,782,11,1,8,0,0,393,9,566,0,285
2040.5,1,0,22,721,16,0,13,0,0,361,16,518,1,257
2040.5,1,0,23,710,14,0,9,0,0,388,11,543,3,287
2040.5,1,0,24,706,13,2,7,0,0,370,10,546,1,238
2040.5,1,0,25,641,19,0,14,0,0,318,18,484,1,221
2040.5,1,0,26,632,21,1,14,1,0,344,19,500,2,236
2040.5,1,0,27,630,25,0,17,0,0,359,22,487,1,258
2040.5,1,0,28,681,24,2,17,0,0,382,19,543,0,233
2040.5,1,0,29,608,19,0,14,1,0,313,18,466,0,221
2040.5,1,0,30,649,34,0,27,0,0,344,33,495,4,223
2040.5,1,0,31,597,32,0,22,0,0,313,29,447,5,200
2040.5,1,0,32,615,36,0,22,2,1,320,28,458,1,234
2040.5,1,0,33,570,28,0,21,0,0,333,26,448,1,209
2040.5,1,0,34,574,35,1,25,0,0,307,33,427,1,187
2040.5,1,0,35,591,34,0,22,0,0,319,27,459,2,232
2040.5,1,0,36,510,35,1,20,3,0,294,28,389,1,199
2040.5,1,0,37,547,51,0,29,1,1,294,42,410,1,200
2040.5,1,0,38,537,53,0,39,1,1,314,48,393,1,203
2040.5,1,0,39,533,52,1,40,0,0,290,46,386,2,169
2040.5,1,0,40,530,65,1,40,0,0,293,54,380,5,177
2040.5,1,0,41,468,56,0,38,1,0,241,44,329,0,139
2040.5,1,0,42,482,69,1,48,1,1,277,65,330,1,180
2040.5,1,0,43,487,65,1,47,2,2,276,58,349,5,182
2040.5,1,0,44,446,70,0,46,2,0,252,61,298,0,136
2040.5,1,0,45,430,67,2,50,3,2,235,62,286,2,138
2040.5,1,0,46,409,68,0,50,3,2,236,64,277,0,127
2040.5,1,0,47,404,59,0,40,2,0,219,59,261,5,131
2040.5,1,0,48,415,68,1,52,4,1,246,64,275,4,137
2040.5,1,0,49,399,70,0,55,1,1,241,69,276,3,122
2040.5,1,0,50,418,81,1,67,5,2,242,77,272,3,127
2040.5,1,0,51,375,63,1,49,3,1,217,59,242,1,123
2040.5,1,0,52,417,73,0,56,3,2,253,69,286,0,137
2040.5,1,0,53,412,94,2,75,4,1,232,88,252,3,114
2040.5,1,0,54,353,71,2,54,3,0,195,70,225,5,100
2040.5,1,0,55,378,70,0,50,1,0,217,66,247,0,139
2040.5,1,0,56,349,72,1,51,3,0,199,70,224,3,97
2040.5,1,0,57,266,57,1,41,3,2,139,52,168,3,71
2040.5,1,0,58,299,55,0,41,0,0,171,53,193,0,97
2040.5,1,0,59,277,58,2,44,2,0,161,55,179,1,92
2040.5,1,0,60,277,58,1,41,1,0,176,56,187,4,92
2040.5,1,0,61,258,57,1,40,3,0,148,54,160,2,79
2040.5,1,0,62,227,39,0,32,3,0,140,38,155,1,75
2040.5,1,0,63,232,46,1,38,1,0,134,45,151,1,76
2040.5,1,0,64,192,46,0,37,4,0,119,46,117,0,64
2040.5,1,0,65,220,44,0,37,6,0,124,41,146,1,61
2040.5,1,0,66,151,33,0,23,3,1,86,30,91,1,50
2040.5,1,0,67,158,38,0,28,5,0,89,37,94,1,44
2040.5,1,0,68,144,26,0,24,3,0,86,24,101,0,49
2040.5,1,0,69,136,31,0,26,1,0,84,30,90,1,45
2040.5,1,0,70,107,21,0,16,5,1,71,21,73,0,39
2040.5,1,0,71,134,24,0,16,6,0,67,24,84,0,37
2040.5,1,0,72,114,22,0,21,2,0,68,22,73,0,43
2040.5,1,0,73,95,12,0,7,3,0,50,12,67,0,38
2040.5,1,0,74,98,20,0,17,4,1,68,19,66,0,35
2040.5,1,0,75,91,13,0,11,3,0,54,13,65,0,36
2040.5,1,0,76,84,10,0,7,3,0,47,10,55,0,30
2040.5,1,0,77,73,10,0,10,2,0,40,10,46,0,21
2040.5,1,0,78,67,6,0,4,2,0,33,6,46,0,22
2040.5,1,0,79,41,6,0,6,2,0,22,6,27,0,10
2040.5,1,0,80,37,3,0,3,2,0,23,3,25,0,9
2040.5,1,0,81,23,2,0,2,1,0,15,2,16,0,13
2040.5,1,0,82,31,2,0,2,1,0,14,2,23,0,8
2040.5,1,0,83,21,3,0,1,4,0,10,3,14,0,10
2040.5,1,0,84,16,2,0,1,0,0,12,2,12,0,12
2040.5,1,0,85,20,2,0,2,3,0,11,2,13,0,5
2040.5,1,0,86,20,2,0,1,1,0,12,1,14,0,8
2040.5,1,0,87,9,0,0,0,1,0,5,0,6,0,4
2040.5,1,0,88,9,0,0,0,1,0,5,0,7,0,3
2040.5,1,0,89,6,0,0,0,1,0,5,0,6,0,4
2040.5,1,0,90,11,0,0,0,0,0,3,0,8,0,1
2040.5,1,0,91,1,0,0,0,1,0,1,0,1,0,1
2040.5,1,0,92,2,0,0,0,0,0,1,0,2,0,1
2040.5,1,0,93,1,0,0,0,0,0,0,0,1,0,0
2040.5,1,0,94,2,0,0,0,0,0,0,0,1,0,0
2040.5,1,0,95,1,0,0,0,0,0,0,0,1,0,0
2040.5,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2040.5,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2040.5,1,0,98,3,0,0,0,0,0,1,0,3,0,1
2040.5,1,0,99,2,0,0,0,0,0,1,0,2,0,2
2040.5,1,1,0,1022,10,4,2,7,0,232,3,229,1,126
2040.5,1,1,1,944,7,0,2,0,0,64,2,225,0,0
2040.5,1,1,2,1107,9,0,3,1,0,3,4,285,0,0
2040.5,1,1,3,1072,10,0,3,0,0,3,3,289,0,0
2040.5,1,1,4,1022,6,0,3,0,0,3,4,262,0,0
2040.5,1,1,5,1010,8,0,4,0,0,4,4,273,0,0
2040.5,1,1,6,912,9,0,3,0,0,3,3,239,0,0
2040.5,1,1,7,1007,10,0,5,0,0,5,6,252,0,0
2040.5,1,1,8,900,9,0,3,0,0,3,5,237,0,0
2040.5,1,1,9,882,9,0,3,0,0,3,6,219,0,0
2040.5,1,1,10,912,15,0,5,1,1,5,7,238,0,0
2040.5,1,1,11,830,9,0,4,1,1,4,5,226,0,0
2040.5,1,1,12,884,8,0,3,0,0,3,5,236,0,0
2040.5,1,1,13,934,12,0,7,0,0,10,9,249,0,1
2040.5,1,1,14,834,7,0,3,0,0,26,6,242,0,27
2040.5,1,1,15,813,7,0,5,0,0,120,7,320,0,86
2040.5,1,1,16,846,13,2,9,0,0,175,12,367,0,132
2040.5,1,1,17,809,15,2,7,0,0,255,12,451,1,213
2040.5,1,1,18,780,23,3,12,0,0,334,17,496,3,222
2040.5,1,1,19,756,25,3,16,0,0,361,21,530,1,273
2040.5,1,1,20,748,26,3,19,0,0,383,25,536,3,316
2040.5,1,1,21,757,33,2,19,0,0,442,23,589,2,330
2040.5,1,1,22,754,35,0,22,1,0,428,29,576,3,335
2040.5,1,1,23,711,37,2,28,1,0,416,34,543,1,302
2040.5,1,1,24,703,52,1,33,0,0,399,40,536,0,290
2040.5,1,1,25,652,47,1,33,0,0,379,42,490,5,259
2040.5,1,1,26,654,50,1,28,0,0,387,38,485,3,270
2040.5,1,1,27,679,67,4,36,1,1,375,58,500,4,260
2040.5,1,1,28,682,57,1,40,1,0,403,45,507,3,269
2040.5,1,1,29,629,71,1,51,1,0,376,63,448,3,266
2040.5,1,1,30,638,64,1,40,0,0,367,55,468,4,245
2040.5,1,1,31,637,66,1,47,0,0,386,59,468,2,246
2040.5,1,1,32,642,81,1,60,1,1,370,72,452,3,237
2040.5,1,1,33,571,73,0,47,0,0,332,63,401,3,208
2040.5,1,1,34,616,90,1,63,1,1,361,76,422,2,214
